# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.42500000E-08  0.79663048E-01  0.00000000E+00  0.31957515E+00 -0.17374478E+09 -0.30013717E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42600000E-08  0.77924174E-01  0.00000000E+00  0.32038568E+00 -0.17402785E+09 -0.28326269E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42700000E-08  0.76182533E-01  0.00000000E+00  0.32119622E+00 -0.17429819E+09 -0.26612257E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42800000E-08  0.74438255E-01  0.00000000E+00  0.32200675E+00 -0.17455530E+09 -0.24870015E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42900000E-08  0.72691473E-01  0.00000000E+00  0.32281729E+00 -0.17479864E+09 -0.23097714E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-08  0.70942330E-01  0.00000000E+00  0.32362782E+00 -0.17502761E+09 -0.21293339E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43100000E-08  0.69190971E-01  0.00000000E+00  0.32443835E+00 -0.17524151E+09 -0.19454671E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43200000E-08  0.67437552E-01  0.00000000E+00  0.32524889E+00 -0.17543956E+09 -0.17579254E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.65682236E-01  0.00000000E+00  0.32605942E+00 -0.17562089E+09 -0.15664368E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43400000E-08  0.63925194E-01  0.00000000E+00  0.32686996E+00 -0.17578449E+09 -0.13706997E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43500000E-08  0.62166609E-01  0.00000000E+00  0.32768049E+00 -0.17592922E+09 -0.11703780E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43600000E-08  0.60406676E-01  0.00000000E+00  0.32849103E+00 -0.17605377E+09 -0.96509729E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43700000E-08  0.58645606E-01  0.00000000E+00  0.32930156E+00 -0.17615661E+09 -0.75443842E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43800000E-08  0.56883622E-01  0.00000000E+00  0.33011210E+00 -0.17623602E+09 -0.53793155E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43900000E-08  0.55120970E-01  0.00000000E+00  0.33092263E+00 -0.17628995E+09 -0.31504822E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-08  0.53357916E-01  0.00000000E+00  0.33173316E+00 -0.17631604E+09 -0.85192264E+06  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44100000E-08  0.51594752E-01  0.00000000E+00  0.33254370E+00 -0.17631152E+09  0.15231097E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44200000E-08  0.49831799E-01  0.00000000E+00  0.33335423E+00 -0.17627312E+09  0.39822748E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44300000E-08  0.48069415E-01  0.00000000E+00  0.33416477E+00 -0.17619697E+09  0.65343004E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44400000E-08  0.46308000E-01  0.00000000E+00  0.33497530E+00 -0.17607848E+09  0.91891663E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44500000E-08  0.44548005E-01  0.00000000E+00  0.33578584E+00 -0.17591211E+09  0.11958328E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44600000E-08  0.42789940E-01  0.00000000E+00  0.33659637E+00 -0.17569121E+09  0.14854985E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44700000E-08  0.41034389E-01  0.00000000E+00  0.33740691E+00 -0.17540770E+09  0.17894412E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44800000E-08  0.39282027E-01  0.00000000E+00  0.33821744E+00 -0.17505170E+09  0.21094352E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44900000E-08  0.37533637E-01  0.00000000E+00  0.33902798E+00 -0.17461105E+09  0.24475511E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-08  0.35790138E-01  0.00000000E+00  0.33983851E+00 -0.17407064E+09  0.28062148E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45100000E-08  0.34052619E-01  0.00000000E+00  0.34064904E+00 -0.17341152E+09  0.31882808E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45200000E-08  0.32322382E-01  0.00000000E+00  0.34145958E+00 -0.17260980E+09  0.35971213E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45300000E-08  0.30601000E-01  0.00000000E+00  0.34227011E+00 -0.17163493E+09  0.40367334E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45400000E-08  0.28890391E-01  0.00000000E+00  0.34308065E+00 -0.17044757E+09  0.45118688E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45500000E-08  0.27192926E-01  0.00000000E+00  0.34389118E+00 -0.16899647E+09  0.50281840E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45600000E-08  0.25511563E-01  0.00000000E+00  0.34470172E+00 -0.16721414E+09  0.55924079E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45700000E-08  0.23850043E-01  0.00000000E+00  0.34551225E+00 -0.16501072E+09  0.62125123E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45800000E-08  0.22213150E-01  0.00000000E+00  0.34632279E+00 -0.16226534E+09  0.68978467E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45900000E-08  0.20607084E-01  0.00000000E+00  0.34713332E+00 -0.15881375E+09  0.76591536E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-08  0.19039970E-01  0.00000000E+00  0.34794386E+00 -0.15443112E+09  0.85082905E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46100000E-08  0.17522582E-01  0.00000000E+00  0.34875439E+00 -0.14880860E+09  0.94573096E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46200000E-08  0.16069323E-01  0.00000000E+00  0.34956492E+00 -0.14152366E+09  0.10516237E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46300000E-08  0.14699524E-01  0.00000000E+00  0.35037546E+00 -0.13200829E+09  0.11688406E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46400000E-08  0.13439014E-01  0.00000000E+00  0.35118599E+00 -0.11953109E+09  0.12961631E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46500000E-08  0.12321637E-01  0.00000000E+00  0.35199653E+00 -0.10323403E+09  0.14293637E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46600000E-08  0.11389826E-01  0.00000000E+00  0.35280706E+00 -0.82302919E+08  0.15593043E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46700000E-08  0.10692391E-01  0.00000000E+00  0.35361760E+00 -0.56362610E+08  0.16706683E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46800000E-08  0.10277296E-01  0.00000000E+00  0.35442813E+00 -0.26055291E+08  0.17438232E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46900000E-08  0.10179216E-01  0.00000000E+00  0.35523867E+00  0.65961214E+07  0.17619467E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-08  0.10407135E-01  0.00000000E+00  0.35604920E+00  0.38632394E+08  0.17203374E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47100000E-08  0.10940661E-01  0.00000000E+00  0.35685974E+00  0.67353291E+08  0.16294663E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47200000E-08  0.11738107E-01  0.00000000E+00  0.35767027E+00  0.91291891E+08  0.15084383E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47300000E-08  0.12749923E-01  0.00000000E+00  0.35848080E+00  0.11028349E+09  0.13757043E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47400000E-08  0.13929311E-01  0.00000000E+00  0.35929134E+00  0.12494265E+09  0.12440821E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47500000E-08  0.15237226E-01  0.00000000E+00  0.36010187E+00  0.13613446E+09  0.11205123E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47600000E-08  0.16643187E-01  0.00000000E+00  0.36091241E+00  0.14467692E+09  0.10078025E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47700000E-08  0.18124171E-01  0.00000000E+00  0.36172294E+00  0.15123594E+09  0.90640839E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47800000E-08  0.19662997E-01  0.00000000E+00  0.36253348E+00  0.15631769E+09  0.81565013E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47900000E-08  0.21246855E-01  0.00000000E+00  0.36334401E+00  0.16029525E+09  0.73440476E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-08  0.22866136E-01  0.00000000E+00  0.36415455E+00  0.16344054E+09  0.66145744E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48100000E-08  0.24513558E-01  0.00000000E+00  0.36496508E+00  0.16595166E+09  0.59566075E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48200000E-08  0.26183543E-01  0.00000000E+00  0.36577561E+00  0.16797370E+09  0.53599514E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48300000E-08  0.27871762E-01  0.00000000E+00  0.36658615E+00  0.16961385E+09  0.48158203E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48400000E-08  0.29574816E-01  0.00000000E+00  0.36739668E+00  0.17095212E+09  0.43167600E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48500000E-08  0.31290001E-01  0.00000000E+00  0.36820722E+00  0.17204888E+09  0.38564924E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48600200E-08  0.33018602E-01  0.00000000E+00  0.36901937E+00  0.17295179E+09  0.34289201E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48700200E-08  0.34751945E-01  0.00000000E+00  0.36982991E+00  0.17369279E+09  0.30313113E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48800200E-08  0.36492017E-01  0.00000000E+00  0.37064044E+00  0.17430151E+09  0.26590494E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48900200E-08  0.38237608E-01  0.00000000E+00  0.37145098E+00  0.17479969E+09  0.23089828E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000200E-08  0.39987700E-01  0.00000000E+00  0.37226151E+00  0.17520459E+09  0.19784394E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49100200E-08  0.41741435E-01  0.00000000E+00  0.37307205E+00  0.17553005E+09  0.16651443E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49200200E-08  0.43498074E-01  0.00000000E+00  0.37388258E+00  0.17578726E+09  0.13671530E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49300200E-08  0.45256983E-01  0.00000000E+00  0.37469312E+00  0.17598530E+09  0.10827959E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49400200E-08  0.47017608E-01  0.00000000E+00  0.37550365E+00  0.17613165E+09  0.81063352E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49500200E-08  0.48779464E-01  0.00000000E+00  0.37631418E+00  0.17623247E+09  0.54941976E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49600200E-08  0.50542123E-01  0.00000000E+00  0.37712472E+00  0.17629290E+09  0.29807151E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49700200E-08  0.52305202E-01  0.00000000E+00  0.37793525E+00  0.17631722E+09  0.55643680E+06  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49800200E-08  0.54068359E-01  0.00000000E+00  0.37874579E+00  0.17630904E+09 -0.17869144E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49900200E-08  0.55831285E-01  0.00000000E+00  0.37955632E+00  0.17627142E+09 -0.40566134E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000200E-08  0.57593698E-01  0.00000000E+00  0.38036686E+00  0.17620696E+09 -0.62590763E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50100200E-08  0.59355342E-01  0.00000000E+00  0.38117739E+00  0.17611789E+09 -0.83999799E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50200200E-08  0.61115980E-01  0.00000000E+00  0.38198793E+00  0.17600610E+09 -0.10484363E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50300200E-08  0.62875394E-01  0.00000000E+00  0.38279846E+00  0.17587326E+09 -0.12516710E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50400200E-08  0.64633380E-01  0.00000000E+00  0.38360900E+00  0.17572077E+09 -0.14501026E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50500200E-08  0.66389748E-01  0.00000000E+00  0.38441953E+00  0.17554990E+09 -0.16440894E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50600200E-08  0.68144320E-01  0.00000000E+00  0.38523006E+00  0.17536172E+09 -0.18339531E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50700200E-08  0.69896928E-01  0.00000000E+00  0.38604060E+00  0.17515718E+09 -0.20199829E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50800200E-08  0.71647412E-01  0.00000000E+00  0.38685113E+00  0.17493712E+09 -0.22024397E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50900200E-08  0.73395621E-01  0.00000000E+00  0.38766167E+00  0.17470228E+09 -0.23815593E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000200E-08  0.75141411E-01  0.00000000E+00  0.38847220E+00  0.17445332E+09 -0.25575550E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51100200E-08  0.76884642E-01  0.00000000E+00  0.38928274E+00  0.17419082E+09 -0.27306207E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51200200E-08  0.78625183E-01  0.00000000E+00  0.39009327E+00  0.17391529E+09 -0.29009324E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51300200E-08  0.80362906E-01  0.00000000E+00  0.39090381E+00  0.17362721E+09 -0.30686503E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51400200E-08  0.82097687E-01  0.00000000E+00  0.39171434E+00  0.17332699E+09 -0.32339209E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51500200E-08  0.83829407E-01  0.00000000E+00  0.39252487E+00  0.17301501E+09 -0.33968778E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51600200E-08  0.85557949E-01  0.00000000E+00  0.39333541E+00  0.17269160E+09 -0.35576433E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51700200E-08  0.87283202E-01  0.00000000E+00  0.39414594E+00  0.17235707E+09 -0.37163295E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
