# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.53800200E-08  0.77920688E-01  0.00000000E+00  0.76606929E+00  0.76225046E+08 -0.80292344E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53900200E-08  0.78681391E-01  0.00000000E+00  0.76746865E+00  0.75914510E+08 -0.80586012E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000200E-08  0.79438958E-01  0.00000000E+00  0.76886801E+00  0.75597887E+08 -0.80883111E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54100200E-08  0.80193329E-01  0.00000000E+00  0.77026736E+00  0.75275287E+08 -0.81183430E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54200200E-08  0.80944444E-01  0.00000000E+00  0.77166672E+00  0.74946817E+08 -0.81486764E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54300200E-08  0.81692246E-01  0.00000000E+00  0.77306607E+00  0.74612581E+08 -0.81792915E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54400200E-08  0.82436677E-01  0.00000000E+00  0.77446543E+00  0.74272676E+08 -0.82101691E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54500200E-08  0.83177681E-01  0.00000000E+00  0.77586478E+00  0.73927198E+08 -0.82412909E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54600200E-08  0.83915203E-01  0.00000000E+00  0.77726414E+00  0.73576236E+08 -0.82726390E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54700200E-08  0.84649188E-01  0.00000000E+00  0.77866349E+00  0.73219880E+08 -0.83041961E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54800200E-08  0.85379583E-01  0.00000000E+00  0.78006285E+00  0.72858215E+08 -0.83359455E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54900200E-08  0.86106335E-01  0.00000000E+00  0.78146220E+00  0.72491321E+08 -0.83678711E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55000200E-08  0.86829392E-01  0.00000000E+00  0.78286156E+00  0.72119278E+08 -0.83999571E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55100200E-08  0.87548703E-01  0.00000000E+00  0.78426092E+00  0.71742162E+08 -0.84321885E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55200200E-08  0.88264218E-01  0.00000000E+00  0.78566027E+00  0.71360048E+08 -0.84645506E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55300200E-08  0.88975888E-01  0.00000000E+00  0.78705963E+00  0.70973007E+08 -0.84970292E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55400200E-08  0.89683662E-01  0.00000000E+00  0.78845898E+00  0.70581108E+08 -0.85296104E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55500200E-08  0.90387494E-01  0.00000000E+00  0.78985834E+00  0.70184420E+08 -0.85622809E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55600200E-08  0.91087335E-01  0.00000000E+00  0.79125769E+00  0.69783008E+08 -0.85950276E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55700200E-08  0.91783139E-01  0.00000000E+00  0.79265705E+00  0.69376936E+08 -0.86278381E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55800200E-08  0.92474858E-01  0.00000000E+00  0.79405640E+00  0.68966265E+08 -0.86607000E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55900200E-08  0.93162449E-01  0.00000000E+00  0.79545576E+00  0.68551057E+08 -0.86936015E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56000200E-08  0.93845865E-01  0.00000000E+00  0.79685511E+00  0.68131371E+08 -0.87265311E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56100200E-08  0.94525061E-01  0.00000000E+00  0.79825447E+00  0.67707264E+08 -0.87594775E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56200200E-08  0.95199995E-01  0.00000000E+00  0.79965383E+00  0.67278792E+08 -0.87924299E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56300200E-08  0.95870623E-01  0.00000000E+00  0.80105318E+00  0.66846011E+08 -0.88253776E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56400200E-08  0.96536901E-01  0.00000000E+00  0.80245254E+00  0.66408974E+08 -0.88583104E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56500200E-08  0.97198788E-01  0.00000000E+00  0.80385189E+00  0.65967735E+08 -0.88912182E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56600200E-08  0.97856242E-01  0.00000000E+00  0.80525125E+00  0.65522344E+08 -0.89240914E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56700200E-08  0.98509222E-01  0.00000000E+00  0.80665060E+00  0.65072852E+08 -0.89569203E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56800200E-08  0.99157686E-01  0.00000000E+00  0.80804996E+00  0.64619310E+08 -0.89896957E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56900200E-08  0.99801595E-01  0.00000000E+00  0.80944931E+00  0.64161765E+08 -0.90224088E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57000200E-08  0.10044091E+00  0.00000000E+00  0.81084867E+00  0.63700267E+08 -0.90550506E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57100200E-08  0.10107559E+00  0.00000000E+00  0.81224802E+00  0.63234862E+08 -0.90876127E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57200200E-08  0.10170559E+00  0.00000000E+00  0.81364738E+00  0.62765597E+08 -0.91200866E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57300200E-08  0.10233089E+00  0.00000000E+00  0.81504673E+00  0.62292517E+08 -0.91524644E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57400200E-08  0.10295143E+00  0.00000000E+00  0.81644609E+00  0.61815667E+08 -0.91847381E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57500200E-08  0.10356719E+00  0.00000000E+00  0.81784545E+00  0.61335093E+08 -0.92169000E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57600200E-08  0.10417812E+00  0.00000000E+00  0.81924480E+00  0.60850838E+08 -0.92489425E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57700200E-08  0.10478419E+00  0.00000000E+00  0.82064416E+00  0.60362944E+08 -0.92808583E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57800200E-08  0.10538537E+00  0.00000000E+00  0.82204351E+00  0.59871456E+08 -0.93126403E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57900200E-08  0.10598161E+00  0.00000000E+00  0.82344287E+00  0.59376415E+08 -0.93442814E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58000200E-08  0.10657288E+00  0.00000000E+00  0.82484222E+00  0.58877864E+08 -0.93757748E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58100200E-08  0.10715915E+00  0.00000000E+00  0.82624158E+00  0.58375843E+08 -0.94071139E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58200200E-08  0.10774039E+00  0.00000000E+00  0.82764093E+00  0.57870393E+08 -0.94382921E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58300200E-08  0.10831655E+00  0.00000000E+00  0.82904029E+00  0.57361555E+08 -0.94693031E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58400200E-08  0.10888761E+00  0.00000000E+00  0.83043964E+00  0.56849370E+08 -0.95001407E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58500200E-08  0.10945353E+00  0.00000000E+00  0.83183900E+00  0.56333877E+08 -0.95307987E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58600200E-08  0.11001428E+00  0.00000000E+00  0.83323836E+00  0.55815116E+08 -0.95612714E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58700200E-08  0.11056982E+00  0.00000000E+00  0.83463771E+00  0.55293125E+08 -0.95915528E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58800200E-08  0.11112013E+00  0.00000000E+00  0.83603707E+00  0.54767945E+08 -0.96216373E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58900200E-08  0.11166517E+00  0.00000000E+00  0.83743642E+00  0.54239612E+08 -0.96515194E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59000200E-08  0.11220491E+00  0.00000000E+00  0.83883578E+00  0.53708167E+08 -0.96811936E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59100200E-08  0.11273932E+00  0.00000000E+00  0.84023513E+00  0.53173647E+08 -0.97106547E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59200200E-08  0.11326837E+00  0.00000000E+00  0.84163449E+00  0.52636090E+08 -0.97398975E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59300200E-08  0.11379203E+00  0.00000000E+00  0.84303384E+00  0.52095533E+08 -0.97689168E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59400200E-08  0.11431027E+00  0.00000000E+00  0.84443320E+00  0.51552014E+08 -0.97977079E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59500200E-08  0.11482306E+00  0.00000000E+00  0.84583255E+00  0.51005571E+08 -0.98262657E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59600200E-08  0.11533037E+00  0.00000000E+00  0.84723191E+00  0.50456241E+08 -0.98545857E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59700200E-08  0.11583218E+00  0.00000000E+00  0.84863126E+00  0.49904060E+08 -0.98826631E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59800200E-08  0.11632845E+00  0.00000000E+00  0.85003062E+00  0.49349066E+08 -0.99104933E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59900200E-08  0.11681915E+00  0.00000000E+00  0.85142998E+00  0.48791295E+08 -0.99380721E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60000200E-08  0.11730426E+00  0.00000000E+00  0.85282933E+00  0.48230784E+08 -0.99653950E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60100200E-08  0.11778376E+00  0.00000000E+00  0.85422869E+00  0.47667568E+08 -0.99924577E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60200200E-08  0.11825761E+00  0.00000000E+00  0.85562804E+00  0.47101686E+08 -0.10019256E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60300200E-08  0.11872578E+00  0.00000000E+00  0.85702740E+00  0.46533171E+08 -0.10045786E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60400200E-08  0.11918826E+00  0.00000000E+00  0.85842675E+00  0.45962061E+08 -0.10072044E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60500200E-08  0.11964501E+00  0.00000000E+00  0.85982611E+00  0.45388392E+08 -0.10098026E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60600200E-08  0.12009602E+00  0.00000000E+00  0.86122546E+00  0.44812200E+08 -0.10123727E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60700200E-08  0.12054125E+00  0.00000000E+00  0.86262482E+00  0.44233520E+08 -0.10149145E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60800200E-08  0.12098068E+00  0.00000000E+00  0.86402417E+00  0.43652388E+08 -0.10174275E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60900200E-08  0.12141429E+00  0.00000000E+00  0.86542353E+00  0.43068840E+08 -0.10199114E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61000200E-08  0.12184205E+00  0.00000000E+00  0.86682289E+00  0.42482911E+08 -0.10223659E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61100200E-08  0.12226394E+00  0.00000000E+00  0.86822224E+00  0.41894637E+08 -0.10247906E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61200200E-08  0.12267994E+00  0.00000000E+00  0.86962160E+00  0.41304054E+08 -0.10271851E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61300200E-08  0.12309001E+00  0.00000000E+00  0.87102095E+00  0.40711197E+08 -0.10295493E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61400200E-08  0.12349415E+00  0.00000000E+00  0.87242031E+00  0.40116100E+08 -0.10318826E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61500200E-08  0.12389233E+00  0.00000000E+00  0.87381966E+00  0.39518801E+08 -0.10341848E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61600200E-08  0.12428452E+00  0.00000000E+00  0.87521902E+00  0.38919334E+08 -0.10364557E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61700200E-08  0.12467071E+00  0.00000000E+00  0.87661837E+00  0.38317734E+08 -0.10386948E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61800200E-08  0.12505087E+00  0.00000000E+00  0.87801773E+00  0.37714036E+08 -0.10409020E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61900200E-08  0.12542498E+00  0.00000000E+00  0.87941708E+00  0.37108276E+08 -0.10430769E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62000200E-08  0.12579303E+00  0.00000000E+00  0.88081644E+00  0.36500490E+08 -0.10452192E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62100200E-08  0.12615499E+00  0.00000000E+00  0.88221579E+00  0.35890711E+08 -0.10473287E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62200200E-08  0.12651084E+00  0.00000000E+00  0.88361515E+00  0.35278976E+08 -0.10494052E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62300200E-08  0.12686056E+00  0.00000000E+00  0.88501451E+00  0.34665320E+08 -0.10514482E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62400200E-08  0.12720414E+00  0.00000000E+00  0.88641386E+00  0.34049777E+08 -0.10534577E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62500200E-08  0.12754155E+00  0.00000000E+00  0.88781322E+00  0.33432383E+08 -0.10554333E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62600200E-08  0.12787278E+00  0.00000000E+00  0.88921257E+00  0.32813172E+08 -0.10573748E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62700200E-08  0.12819781E+00  0.00000000E+00  0.89061193E+00  0.32192181E+08 -0.10592819E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62800200E-08  0.12851661E+00  0.00000000E+00  0.89201128E+00  0.31569444E+08 -0.10611545E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62900200E-08  0.12882919E+00  0.00000000E+00  0.89341064E+00  0.30944997E+08 -0.10629923E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63000200E-08  0.12913551E+00  0.00000000E+00  0.89480999E+00  0.30318874E+08 -0.10647950E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
