# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.44800000E-08  0.12542768E-01  0.00000000E+00 -0.48728537E+00 -0.11949395E+09 -0.10260379E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44900000E-08  0.11386268E-01  0.00000000E+00 -0.48819915E+00 -0.11141175E+09 -0.11132728E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-08  0.10323765E-01  0.00000000E+00 -0.48911293E+00 -0.10055397E+09 -0.12122393E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45100000E-08  0.93874714E-02  0.00000000E+00 -0.49002671E+00 -0.86010843E+08 -0.13194119E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45200000E-08  0.86188280E-02  0.00000000E+00 -0.49094049E+00 -0.66899530E+08 -0.14258610E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45300000E-08  0.80660740E-02  0.00000000E+00 -0.49185427E+00 -0.42852841E+08 -0.15155849E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45400000E-08  0.77755050E-02  0.00000000E+00 -0.49276805E+00 -0.14744426E+08 -0.15680862E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45500000E-08  0.77766242E-02  0.00000000E+00 -0.49368183E+00  0.14966116E+08 -0.15678762E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45600000E-08  0.80693099E-02  0.00000000E+00 -0.49459560E+00  0.43051309E+08 -0.15150223E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45700000E-08  0.86238742E-02  0.00000000E+00 -0.49550938E+00  0.67062090E+08 -0.14250971E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45800000E-08  0.93939560E-02  0.00000000E+00 -0.49642316E+00  0.86136532E+08 -0.13185917E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45900000E-08  0.10331344E-01  0.00000000E+00 -0.49733694E+00  0.10064834E+09 -0.12114559E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-08  0.11394664E-01  0.00000000E+00 -0.49825072E+00  0.11148196E+09 -0.11125698E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46100000E-08  0.12551772E-01  0.00000000E+00 -0.49916450E+00  0.11954632E+09 -0.10254276E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46200000E-08  0.13778866E-01  0.00000000E+00 -0.50007828E+00  0.12558684E+09 -0.95048874E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46300000E-08  0.15058635E-01  0.00000000E+00 -0.50099206E+00  0.13016001E+09 -0.88683214E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46400000E-08  0.16378519E-01  0.00000000E+00 -0.50190584E+00  0.13366518E+09 -0.83306432E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46500000E-08  0.17729330E-01  0.00000000E+00 -0.50281962E+00  0.13638505E+09 -0.78774734E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46600000E-08  0.19104276E-01  0.00000000E+00 -0.50373339E+00  0.13851986E+09 -0.74957247E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46700000E-08  0.20498258E-01  0.00000000E+00 -0.50464717E+00  0.14021246E+09 -0.71741265E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46800000E-08  0.21907397E-01  0.00000000E+00 -0.50556095E+00  0.14156585E+09 -0.69032246E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46900000E-08  0.23328697E-01  0.00000000E+00 -0.50647473E+00  0.14265530E+09 -0.66751838E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-08  0.24759810E-01  0.00000000E+00 -0.50738851E+00  0.14353645E+09 -0.64835390E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47100000E-08  0.26198872E-01  0.00000000E+00 -0.50830229E+00  0.14425105E+09 -0.63229556E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47200000E-08  0.27644383E-01  0.00000000E+00 -0.50921607E+00  0.14483074E+09 -0.61890212E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47300000E-08  0.29095119E-01  0.00000000E+00 -0.51012985E+00  0.14529985E+09 -0.60780720E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47400000E-08  0.30550074E-01  0.00000000E+00 -0.51104363E+00  0.14567726E+09 -0.59870512E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47500000E-08  0.32008408E-01  0.00000000E+00 -0.51195741E+00  0.14597780E+09 -0.59133954E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47600000E-08  0.33469413E-01  0.00000000E+00 -0.51287118E+00  0.14621322E+09 -0.58549439E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47700000E-08  0.34932487E-01  0.00000000E+00 -0.51378496E+00  0.14639292E+09 -0.58098651E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47800000E-08  0.36397112E-01  0.00000000E+00 -0.51469874E+00  0.14652451E+09 -0.57765988E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47900000E-08  0.37862838E-01  0.00000000E+00 -0.51561252E+00  0.14661415E+09 -0.57538089E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-08  0.39329272E-01  0.00000000E+00 -0.51652630E+00  0.14666692E+09 -0.57403458E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48100000E-08  0.40796067E-01  0.00000000E+00 -0.51744008E+00  0.14668699E+09 -0.57352153E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48200000E-08  0.42262914E-01  0.00000000E+00 -0.51835386E+00  0.14667784E+09 -0.57375540E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48300000E-08  0.43729536E-01  0.00000000E+00 -0.51926764E+00  0.14664239E+09 -0.57466088E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48400000E-08  0.45195683E-01  0.00000000E+00 -0.52018142E+00  0.14658308E+09 -0.57617197E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48500000E-08  0.46661125E-01  0.00000000E+00 -0.52109520E+00  0.14650200E+09 -0.57823066E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48600200E-08  0.48128584E-01  0.00000000E+00 -0.52201080E+00  0.14640067E+09 -0.58079128E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48700200E-08  0.49592007E-01  0.00000000E+00 -0.52292458E+00  0.14628103E+09 -0.58379817E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48800200E-08  0.51054147E-01  0.00000000E+00 -0.52383836E+00  0.14614418E+09 -0.58721560E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48900200E-08  0.52514837E-01  0.00000000E+00 -0.52475214E+00  0.14599124E+09 -0.59100758E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000200E-08  0.53973921E-01  0.00000000E+00 -0.52566592E+00  0.14582319E+09 -0.59514191E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49100200E-08  0.55431253E-01  0.00000000E+00 -0.52657970E+00  0.14564087E+09 -0.59958967E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49200200E-08  0.56886694E-01  0.00000000E+00 -0.52749348E+00  0.14544503E+09 -0.60432484E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49300200E-08  0.58340111E-01  0.00000000E+00 -0.52840725E+00  0.14523631E+09 -0.60932393E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49400200E-08  0.59791379E-01  0.00000000E+00 -0.52932103E+00  0.14501528E+09 -0.61456568E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49500200E-08  0.61240377E-01  0.00000000E+00 -0.53023481E+00  0.14478246E+09 -0.62003077E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49600200E-08  0.62686990E-01  0.00000000E+00 -0.53114859E+00  0.14453828E+09 -0.62570167E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49700200E-08  0.64131107E-01  0.00000000E+00 -0.53206237E+00  0.14428316E+09 -0.63156236E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49800200E-08  0.65572618E-01  0.00000000E+00 -0.53297615E+00  0.14401745E+09 -0.63759820E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49900200E-08  0.67011421E-01  0.00000000E+00 -0.53388993E+00  0.14374147E+09 -0.64379580E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000200E-08  0.68447415E-01  0.00000000E+00 -0.53480371E+00  0.14345551E+09 -0.65014285E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50100200E-08  0.69880499E-01  0.00000000E+00 -0.53571749E+00  0.14315983E+09 -0.65662804E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50200200E-08  0.71310580E-01  0.00000000E+00 -0.53663127E+00  0.14285467E+09 -0.66324092E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50300200E-08  0.72737562E-01  0.00000000E+00 -0.53754504E+00  0.14254024E+09 -0.66997186E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50400200E-08  0.74161354E-01  0.00000000E+00 -0.53845882E+00  0.14221673E+09 -0.67681196E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50500200E-08  0.75581867E-01  0.00000000E+00 -0.53937260E+00  0.14188432E+09 -0.68375294E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50600200E-08  0.76999011E-01  0.00000000E+00 -0.54028638E+00  0.14154318E+09 -0.69078713E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50700200E-08  0.78412702E-01  0.00000000E+00 -0.54120016E+00  0.14119346E+09 -0.69790740E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50800200E-08  0.79822853E-01  0.00000000E+00 -0.54211394E+00  0.14083530E+09 -0.70510709E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50900200E-08  0.81229380E-01  0.00000000E+00 -0.54302772E+00  0.14046882E+09 -0.71238000E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000200E-08  0.82632202E-01  0.00000000E+00 -0.54394150E+00  0.14009414E+09 -0.71972032E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51100200E-08  0.84031236E-01  0.00000000E+00 -0.54485528E+00  0.13971138E+09 -0.72712263E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51200200E-08  0.85426402E-01  0.00000000E+00 -0.54576906E+00  0.13932063E+09 -0.73458182E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51300200E-08  0.86817622E-01  0.00000000E+00 -0.54668283E+00  0.13892199E+09 -0.74209313E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51400200E-08  0.88204816E-01  0.00000000E+00 -0.54759661E+00  0.13851556E+09 -0.74965205E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51500200E-08  0.89587908E-01  0.00000000E+00 -0.54851039E+00  0.13810141E+09 -0.75725435E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51600200E-08  0.90966819E-01  0.00000000E+00 -0.54942417E+00  0.13767964E+09 -0.76489604E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51700200E-08  0.92341475E-01  0.00000000E+00 -0.55033795E+00  0.13725030E+09 -0.77257335E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51800200E-08  0.93711800E-01  0.00000000E+00 -0.55125173E+00  0.13681349E+09 -0.78028272E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51900200E-08  0.95077720E-01  0.00000000E+00 -0.55216551E+00  0.13636926E+09 -0.78802077E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000200E-08  0.96439161E-01  0.00000000E+00 -0.55307929E+00  0.13591768E+09 -0.79578431E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52100200E-08  0.97796049E-01  0.00000000E+00 -0.55399307E+00  0.13545881E+09 -0.80357030E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52200200E-08  0.99148313E-01  0.00000000E+00 -0.55490685E+00  0.13499272E+09 -0.81137587E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52300200E-08  0.10049588E+00  0.00000000E+00 -0.55582062E+00  0.13451945E+09 -0.81919828E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52400200E-08  0.10183868E+00  0.00000000E+00 -0.55673440E+00  0.13403908E+09 -0.82703491E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52500200E-08  0.10317664E+00  0.00000000E+00 -0.55764818E+00  0.13355164E+09 -0.83488328E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52600200E-08  0.10450969E+00  0.00000000E+00 -0.55856196E+00  0.13305720E+09 -0.84274102E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52700200E-08  0.10583776E+00  0.00000000E+00 -0.55947574E+00  0.13255579E+09 -0.85060585E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52800200E-08  0.10716078E+00  0.00000000E+00 -0.56038952E+00  0.13204748E+09 -0.85847562E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52900200E-08  0.10847869E+00  0.00000000E+00 -0.56130330E+00  0.13153231E+09 -0.86634824E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000200E-08  0.10979140E+00  0.00000000E+00 -0.56221708E+00  0.13101032E+09 -0.87422173E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53100200E-08  0.11109887E+00  0.00000000E+00 -0.56313086E+00  0.13048157E+09 -0.88209419E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53200200E-08  0.11240101E+00  0.00000000E+00 -0.56404464E+00  0.12994609E+09 -0.88996377E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53300200E-08  0.11369777E+00  0.00000000E+00 -0.56495841E+00  0.12940393E+09 -0.89782874E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53400200E-08  0.11498907E+00  0.00000000E+00 -0.56587219E+00  0.12885513E+09 -0.90568738E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53500200E-08  0.11627485E+00  0.00000000E+00 -0.56678597E+00  0.12829974E+09 -0.91353808E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53600200E-08  0.11755504E+00  0.00000000E+00 -0.56769975E+00  0.12773779E+09 -0.92137927E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53700200E-08  0.11882958E+00  0.00000000E+00 -0.56861353E+00  0.12716934E+09 -0.92920944E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53800200E-08  0.12009841E+00  0.00000000E+00 -0.56952731E+00  0.12659440E+09 -0.93702713E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53900200E-08  0.12136145E+00  0.00000000E+00 -0.57044109E+00  0.12601304E+09 -0.94483092E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000200E-08  0.12261865E+00  0.00000000E+00 -0.57135487E+00  0.12542529E+09 -0.95261947E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54100200E-08  0.12386993E+00  0.00000000E+00 -0.57226865E+00  0.12483118E+09 -0.96039145E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54200200E-08  0.12511525E+00  0.00000000E+00 -0.57318243E+00  0.12423076E+09 -0.96814558E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
