# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.37100000E-08  0.12157155E+00  0.00000000E+00 -0.19704813E-01 -0.15484363E+09 -0.78887396E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37200000E-08  0.12002005E+00  0.00000000E+00 -0.19492157E-01 -0.15545398E+09 -0.77677728E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37300000E-08  0.11846249E+00  0.00000000E+00 -0.19279502E-01 -0.15605621E+09 -0.76460644E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37400000E-08  0.11689895E+00  0.00000000E+00 -0.19066846E-01 -0.15665026E+09 -0.75236065E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37500000E-08  0.11532952E+00  0.00000000E+00 -0.18854191E-01 -0.15723610E+09 -0.74003910E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37600000E-08  0.11375426E+00  0.00000000E+00 -0.18641535E-01 -0.15781368E+09 -0.72764087E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37700000E-08  0.11217327E+00  0.00000000E+00 -0.18428880E-01 -0.15838296E+09 -0.71516494E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37800000E-08  0.11058663E+00  0.00000000E+00 -0.18216224E-01 -0.15894389E+09 -0.70261021E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37900000E-08  0.10899442E+00  0.00000000E+00 -0.18003569E-01 -0.15949642E+09 -0.68997549E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-08  0.10739673E+00  0.00000000E+00 -0.17790913E-01 -0.16004051E+09 -0.67725945E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38100000E-08  0.10579364E+00  0.00000000E+00 -0.17578258E-01 -0.16057612E+09 -0.66446066E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38200000E-08  0.10418523E+00  0.00000000E+00 -0.17365603E-01 -0.16110319E+09 -0.65157754E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38300000E-08  0.10257160E+00  0.00000000E+00 -0.17152947E-01 -0.16162167E+09 -0.63860839E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38400000E-08  0.10095283E+00  0.00000000E+00 -0.16940292E-01 -0.16213151E+09 -0.62555134E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38500000E-08  0.99329002E-01  0.00000000E+00 -0.16727636E-01 -0.16263265E+09 -0.61240436E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38600000E-08  0.97700206E-01  0.00000000E+00 -0.16514981E-01 -0.16312504E+09 -0.59916523E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38700000E-08  0.96066530E-01  0.00000000E+00 -0.16302325E-01 -0.16360863E+09 -0.58583154E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38800000E-08  0.94428063E-01  0.00000000E+00 -0.16089670E-01 -0.16408335E+09 -0.57240066E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38900000E-08  0.92784893E-01  0.00000000E+00 -0.15877014E-01 -0.16454913E+09 -0.55886970E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-08  0.91137110E-01  0.00000000E+00 -0.15664359E-01 -0.16500591E+09 -0.54523555E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39100000E-08  0.89484805E-01  0.00000000E+00 -0.15451703E-01 -0.16545363E+09 -0.53149479E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39200000E-08  0.87828068E-01  0.00000000E+00 -0.15239048E-01 -0.16589219E+09 -0.51764367E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39300000E-08  0.86166992E-01  0.00000000E+00 -0.15026392E-01 -0.16632154E+09 -0.50367813E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39400000E-08  0.84501669E-01  0.00000000E+00 -0.14813737E-01 -0.16674157E+09 -0.48959371E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39500000E-08  0.82832192E-01  0.00000000E+00 -0.14601081E-01 -0.16715219E+09 -0.47538551E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39600000E-08  0.81158656E-01  0.00000000E+00 -0.14388426E-01 -0.16755332E+09 -0.46104821E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39700000E-08  0.79481158E-01  0.00000000E+00 -0.14175770E-01 -0.16794484E+09 -0.44657592E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39800000E-08  0.77799792E-01  0.00000000E+00 -0.13963115E-01 -0.16832664E+09 -0.43196222E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39900000E-08  0.76114658E-01  0.00000000E+00 -0.13750459E-01 -0.16869858E+09 -0.41720002E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-08  0.74425854E-01  0.00000000E+00 -0.13537804E-01 -0.16906054E+09 -0.40228152E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40100000E-08  0.72733481E-01  0.00000000E+00 -0.13325149E-01 -0.16941235E+09 -0.38719814E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40200000E-08  0.71037641E-01  0.00000000E+00 -0.13112493E-01 -0.16975386E+09 -0.37194039E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40300000E-08  0.69338439E-01  0.00000000E+00 -0.12899838E-01 -0.17008487E+09 -0.35649775E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40400000E-08  0.67635979E-01  0.00000000E+00 -0.12687182E-01 -0.17040518E+09 -0.34085860E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40500000E-08  0.65930371E-01  0.00000000E+00 -0.12474527E-01 -0.17071454E+09 -0.32500999E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40600000E-08  0.64221726E-01  0.00000000E+00 -0.12261871E-01 -0.17101271E+09 -0.30893756E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40700000E-08  0.62510156E-01  0.00000000E+00 -0.12049216E-01 -0.17129937E+09 -0.29262523E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40800000E-08  0.60795778E-01  0.00000000E+00 -0.11836560E-01 -0.17157420E+09 -0.27605506E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40900000E-08  0.59078712E-01  0.00000000E+00 -0.11623905E-01 -0.17183681E+09 -0.25920693E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-08  0.57359084E-01  0.00000000E+00 -0.11411249E-01 -0.17208675E+09 -0.24205818E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41100000E-08  0.55637021E-01  0.00000000E+00 -0.11198594E-01 -0.17232351E+09 -0.22458331E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41200000E-08  0.53912659E-01  0.00000000E+00 -0.10985938E-01 -0.17254652E+09 -0.20675341E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41300000E-08  0.52186139E-01  0.00000000E+00 -0.10773283E-01 -0.17275507E+09 -0.18853571E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41400000E-08  0.50457609E-01  0.00000000E+00 -0.10560627E-01 -0.17294836E+09 -0.16989284E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41500000E-08  0.48727226E-01  0.00000000E+00 -0.10347972E-01 -0.17312544E+09 -0.15078205E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41600000E-08  0.46995158E-01  0.00000000E+00 -0.10135316E-01 -0.17328519E+09 -0.13115425E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41700000E-08  0.45261585E-01  0.00000000E+00 -0.99226609E-02 -0.17342625E+09 -0.11095278E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41800000E-08  0.43526701E-01  0.00000000E+00 -0.97100054E-02 -0.17354702E+09 -0.90111935E+07  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41900000E-08  0.41790718E-01  0.00000000E+00 -0.94973500E-02 -0.17364554E+09 -0.68555150E+07  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-08  0.40053872E-01  0.00000000E+00 -0.92846945E-02 -0.17371941E+09 -0.46192669E+07  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42100000E-08  0.38316422E-01  0.00000000E+00 -0.90720390E-02 -0.17376570E+09 -0.22918658E+07  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42200000E-08  0.36578662E-01  0.00000000E+00 -0.88593835E-02 -0.17378075E+09  0.13924999E+06  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42300000E-08  0.34840926E-01  0.00000000E+00 -0.86467281E-02 -0.17376000E+09  0.26890949E+07  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42400000E-08  0.33103600E-01  0.00000000E+00 -0.84340726E-02 -0.17369764E+09  0.53757532E+07  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42500000E-08  0.31367136E-01  0.00000000E+00 -0.82214171E-02 -0.17358624E+09  0.82211866E+07  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42600000E-08  0.29632071E-01  0.00000000E+00 -0.80087616E-02 -0.17341613E+09  0.11252307E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42700000E-08  0.27899051E-01  0.00000000E+00 -0.77961062E-02 -0.17317462E+09  0.14502415E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42800000E-08  0.26168872E-01  0.00000000E+00 -0.75834507E-02 -0.17284472E+09  0.18013154E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42900000E-08  0.24442528E-01  0.00000000E+00 -0.73707952E-02 -0.17240332E+09  0.21837206E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-08  0.22721283E-01  0.00000000E+00 -0.71581397E-02 -0.17181846E+09  0.26042044E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43100000E-08  0.21006785E-01  0.00000000E+00 -0.69454843E-02 -0.17104486E+09  0.30715242E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43200000E-08  0.19301230E-01  0.00000000E+00 -0.67328288E-02 -0.17001700E+09  0.35972069E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.17607612E-01  0.00000000E+00 -0.65201733E-02 -0.16863745E+09  0.41966432E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43400000E-08  0.15930141E-01  0.00000000E+00 -0.63075178E-02 -0.16675704E+09  0.48906653E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43500000E-08  0.14274911E-01  0.00000000E+00 -0.60948624E-02 -0.16413986E+09  0.57077807E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43600000E-08  0.12651059E-01  0.00000000E+00 -0.58822069E-02 -0.16039947E+09  0.66871369E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43700000E-08  0.11072801E-01  0.00000000E+00 -0.56695514E-02 -0.15487958E+09  0.78816783E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43800000E-08  0.95631374E-02  0.00000000E+00 -0.54568959E-02 -0.14642985E+09  0.93584550E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43900000E-08  0.81606172E-02  0.00000000E+00 -0.52442405E-02 -0.13300727E+09  0.11184291E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-08  0.69309607E-02  0.00000000E+00 -0.50315850E-02 -0.11113794E+09  0.13359688E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44100000E-08  0.59820574E-02  0.00000000E+00 -0.48189295E-02 -0.76061965E+08  0.15625091E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44200000E-08  0.54624677E-02  0.00000000E+00 -0.46062740E-02 -0.25561452E+08  0.17189061E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44300000E-08  0.54954578E-02  0.00000000E+00 -0.43936186E-02  0.31986105E+08  0.17081177E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44400000E-08  0.60720216E-02  0.00000000E+00 -0.41809631E-02  0.80887288E+08  0.15380838E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44500000E-08  0.70601249E-02  0.00000000E+00 -0.39683076E-02  0.11422182E+09  0.13097002E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44600000E-08  0.83141543E-02  0.00000000E+00 -0.37556521E-02  0.13489368E+09  0.10956033E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44700000E-08  0.97316450E-02  0.00000000E+00 -0.35429967E-02  0.14760144E+09  0.91725592E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44800000E-08  0.11250751E-01  0.00000000E+00 -0.33303412E-02  0.15563316E+09  0.77318102E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44900000E-08  0.12835191E-01  0.00000000E+00 -0.31176857E-02  0.16090280E+09  0.65651034E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-08  0.14463241E-01  0.00000000E+00 -0.29050302E-02  0.16448772E+09  0.56067450E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45100000E-08  0.16121412E-01  0.00000000E+00 -0.26923748E-02  0.16700447E+09  0.48054941E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45200000E-08  0.17800999E-01  0.00000000E+00 -0.24797193E-02  0.16881756E+09  0.41235910E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45300000E-08  0.19496171E-01  0.00000000E+00 -0.22670638E-02  0.17015045E+09  0.35335452E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45400000E-08  0.21202886E-01  0.00000000E+00 -0.20544083E-02  0.17114496E+09  0.30152479E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45500000E-08  0.22918256E-01  0.00000000E+00 -0.18417529E-02  0.17189407E+09  0.25538206E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45600000E-08  0.24640160E-01  0.00000000E+00 -0.16290974E-02  0.17246049E+09  0.21381020E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45700000E-08  0.26367003E-01  0.00000000E+00 -0.14164419E-02  0.17288768E+09  0.17595982E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45800000E-08  0.28097553E-01  0.00000000E+00 -0.12037864E-02  0.17320642E+09  0.14117551E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45900000E-08  0.29830845E-01  0.00000000E+00 -0.99113097E-03  0.17343898E+09  0.10894478E+08  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-08  0.31566101E-01  0.00000000E+00 -0.77847550E-03  0.17360178E+09  0.78861942E+07  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46100000E-08  0.33302689E-01  0.00000000E+00 -0.56582002E-03  0.17370712E+09  0.50602198E+07  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46200000E-08  0.35040083E-01  0.00000000E+00 -0.35316455E-03  0.17376437E+09  0.23902752E+07  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46300000E-08  0.36777840E-01  0.00000000E+00 -0.14050907E-03  0.17378075E+09 -0.14510828E+06  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46400000E-08  0.38515581E-01  0.00000000E+00  0.72146400E-04  0.17376190E+09 -0.25636261E+07  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
