# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.45700000E-08  0.69641314E-02  0.00000000E+00  0.60110079E+00  0.40897972E+08  0.72561005E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45800000E-08  0.74134945E-02  0.00000000E+00  0.60270919E+00  0.48728441E+08  0.67552073E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45900000E-08  0.79340138E-02  0.00000000E+00  0.60431758E+00  0.55155721E+08  0.62414662E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-08  0.85125542E-02  0.00000000E+00  0.60592597E+00  0.60367136E+08  0.57389480E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46100000E-08  0.91379999E-02  0.00000000E+00  0.60753436E+00  0.64571006E+08  0.52614910E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46200000E-08  0.98012652E-02  0.00000000E+00  0.60914275E+00  0.67961152E+08  0.48156260E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46300000E-08  0.10495065E-01  0.00000000E+00  0.61075114E+00  0.70702744E+08  0.44032551E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46400000E-08  0.11213609E-01  0.00000000E+00  0.61235954E+00  0.72930019E+08  0.40236251E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46500000E-08  0.11952308E-01  0.00000000E+00  0.61396793E+00  0.74749323E+08  0.36746187E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46600000E-08  0.12707515E-01  0.00000000E+00  0.61557632E+00  0.76243833E+08  0.33535377E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46700000E-08  0.13476319E-01  0.00000000E+00  0.61718471E+00  0.77478281E+08  0.30575473E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46800000E-08  0.14256383E-01  0.00000000E+00  0.61879310E+00  0.78503039E+08  0.27839118E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46900000E-08  0.15045813E-01  0.00000000E+00  0.62040150E+00  0.79357417E+08  0.25301067E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-08  0.15843066E-01  0.00000000E+00  0.62200989E+00  0.80072239E+08  0.22938616E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47100000E-08  0.16646874E-01  0.00000000E+00  0.62361828E+00  0.80671818E+08  0.20731653E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47200000E-08  0.17456183E-01  0.00000000E+00  0.62522667E+00  0.81175452E+08  0.18662516E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47300000E-08  0.18270115E-01  0.00000000E+00  0.62683506E+00  0.81598569E+08  0.16715772E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47400000E-08  0.19087928E-01  0.00000000E+00  0.62844345E+00  0.81953583E+08  0.14877966E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47500000E-08  0.19908993E-01  0.00000000E+00  0.63005185E+00  0.82250550E+08  0.13137375E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47600000E-08  0.20732773E-01  0.00000000E+00  0.63166024E+00  0.82497675E+08  0.11483779E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47700000E-08  0.21558803E-01  0.00000000E+00  0.63326863E+00  0.82701693E+08  0.99082568E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47800000E-08  0.22386682E-01  0.00000000E+00  0.63487702E+00  0.82868167E+08  0.84030076E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47900000E-08  0.23216057E-01  0.00000000E+00  0.63648541E+00  0.83001719E+08  0.69611943E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-08  0.24046619E-01  0.00000000E+00  0.63809380E+00  0.83106214E+08  0.55768106E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48100000E-08  0.24878095E-01  0.00000000E+00  0.63970220E+00  0.83184898E+08  0.42445669E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48200000E-08  0.25710241E-01  0.00000000E+00  0.64131059E+00  0.83240514E+08  0.29597923E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48300000E-08  0.26542836E-01  0.00000000E+00  0.64291898E+00  0.83275392E+08  0.17183520E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48400000E-08  0.27375686E-01  0.00000000E+00  0.64452737E+00  0.83291517E+08  0.51657582E+06  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48500000E-08  0.28208610E-01  0.00000000E+00  0.64613576E+00  0.83290592E+08 -0.64880191E+06  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48600200E-08  0.29043111E-01  0.00000000E+00  0.64774737E+00  0.83274034E+08 -0.17829266E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48700200E-08  0.29875709E-01  0.00000000E+00  0.64935576E+00  0.83243179E+08 -0.28838801E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48800200E-08  0.30707931E-01  0.00000000E+00  0.65096416E+00  0.83199106E+08 -0.39562935E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48900200E-08  0.31539650E-01  0.00000000E+00  0.65257255E+00  0.83142774E+08 -0.50022645E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000200E-08  0.32370748E-01  0.00000000E+00  0.65418094E+00  0.83075019E+08 -0.60236819E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49100200E-08  0.33201115E-01  0.00000000E+00  0.65578933E+00  0.82996576E+08 -0.70222500E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49200200E-08  0.34030646E-01  0.00000000E+00  0.65739772E+00  0.82908090E+08 -0.79995099E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49300200E-08  0.34859245E-01  0.00000000E+00  0.65900611E+00  0.82810134E+08 -0.89568580E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49400200E-08  0.35686819E-01  0.00000000E+00  0.66061451E+00  0.82703213E+08 -0.98955616E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49500200E-08  0.36513281E-01  0.00000000E+00  0.66222290E+00  0.82587778E+08 -0.10816773E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49600200E-08  0.37338548E-01  0.00000000E+00  0.66383129E+00  0.82464229E+08 -0.11721543E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49700200E-08  0.38162540E-01  0.00000000E+00  0.66543968E+00  0.82332925E+08 -0.12610829E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49800200E-08  0.38985181E-01  0.00000000E+00  0.66704807E+00  0.82194189E+08 -0.13485507E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49900200E-08  0.39806400E-01  0.00000000E+00  0.66865647E+00  0.82048309E+08 -0.14346377E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000200E-08  0.40626125E-01  0.00000000E+00  0.67026486E+00  0.81895547E+08 -0.15194176E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50100200E-08  0.41444288E-01  0.00000000E+00  0.67187325E+00  0.81736138E+08 -0.16029577E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50200200E-08  0.42260826E-01  0.00000000E+00  0.67348164E+00  0.81570296E+08 -0.16853201E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50300200E-08  0.43075674E-01  0.00000000E+00  0.67509003E+00  0.81398216E+08 -0.17665618E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50400200E-08  0.43888770E-01  0.00000000E+00  0.67669842E+00  0.81220074E+08 -0.18467354E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50500200E-08  0.44700055E-01  0.00000000E+00  0.67830682E+00  0.81036033E+08 -0.19258894E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50600200E-08  0.45509471E-01  0.00000000E+00  0.67991521E+00  0.80846240E+08 -0.20040685E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50700200E-08  0.46316961E-01  0.00000000E+00  0.68152360E+00  0.80650832E+08 -0.20813144E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50800200E-08  0.47122470E-01  0.00000000E+00  0.68313199E+00  0.80449933E+08 -0.21576652E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50900200E-08  0.47925942E-01  0.00000000E+00  0.68474038E+00  0.80243659E+08 -0.22331564E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000200E-08  0.48727325E-01  0.00000000E+00  0.68634877E+00  0.80032117E+08 -0.23078211E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51100200E-08  0.49526567E-01  0.00000000E+00  0.68795717E+00  0.79815405E+08 -0.23816898E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51200200E-08  0.50323617E-01  0.00000000E+00  0.68956556E+00  0.79593616E+08 -0.24547908E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51300200E-08  0.51118423E-01  0.00000000E+00  0.69117395E+00  0.79366836E+08 -0.25271506E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51400200E-08  0.51910937E-01  0.00000000E+00  0.69278234E+00  0.79135143E+08 -0.25987935E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51500200E-08  0.52701110E-01  0.00000000E+00  0.69439073E+00  0.78898612E+08 -0.26697426E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51600200E-08  0.53488893E-01  0.00000000E+00  0.69599912E+00  0.78657315E+08 -0.27400190E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51700200E-08  0.54274240E-01  0.00000000E+00  0.69760752E+00  0.78411316E+08 -0.28096425E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51800200E-08  0.55057104E-01  0.00000000E+00  0.69921591E+00  0.78160678E+08 -0.28786317E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51900200E-08  0.55837439E-01  0.00000000E+00  0.70082430E+00  0.77905459E+08 -0.29470037E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000200E-08  0.56615198E-01  0.00000000E+00  0.70243269E+00  0.77645715E+08 -0.30147745E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52100200E-08  0.57390338E-01  0.00000000E+00  0.70404108E+00  0.77381498E+08 -0.30819593E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52200200E-08  0.58162813E-01  0.00000000E+00  0.70564948E+00  0.77112859E+08 -0.31485720E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52300200E-08  0.58932581E-01  0.00000000E+00  0.70725787E+00  0.76839845E+08 -0.32146257E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52400200E-08  0.59699596E-01  0.00000000E+00  0.70886626E+00  0.76562502E+08 -0.32801325E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52500200E-08  0.60463816E-01  0.00000000E+00  0.71047465E+00  0.76280872E+08 -0.33451040E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52600200E-08  0.61225199E-01  0.00000000E+00  0.71208304E+00  0.75994999E+08 -0.34095508E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52700200E-08  0.61983702E-01  0.00000000E+00  0.71369143E+00  0.75704922E+08 -0.34734829E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52800200E-08  0.62739284E-01  0.00000000E+00  0.71529983E+00  0.75410680E+08 -0.35369096E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52900200E-08  0.63491902E-01  0.00000000E+00  0.71690822E+00  0.75112310E+08 -0.35998396E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000200E-08  0.64241516E-01  0.00000000E+00  0.71851661E+00  0.74809847E+08 -0.36622811E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53100200E-08  0.64988086E-01  0.00000000E+00  0.72012500E+00  0.74503328E+08 -0.37242417E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53200200E-08  0.65731570E-01  0.00000000E+00  0.72173339E+00  0.74192786E+08 -0.37857286E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53300200E-08  0.66471928E-01  0.00000000E+00  0.72334178E+00  0.73878254E+08 -0.38467483E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53400200E-08  0.67209121E-01  0.00000000E+00  0.72495018E+00  0.73559763E+08 -0.39073071E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53500200E-08  0.67943110E-01  0.00000000E+00  0.72655857E+00  0.73237346E+08 -0.39674107E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53600200E-08  0.68673855E-01  0.00000000E+00  0.72816696E+00  0.72911032E+08 -0.40270647E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53700200E-08  0.69401318E-01  0.00000000E+00  0.72977535E+00  0.72580851E+08 -0.40862741E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53800200E-08  0.70125460E-01  0.00000000E+00  0.73138374E+00  0.72246834E+08 -0.41450435E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53900200E-08  0.70846242E-01  0.00000000E+00  0.73299214E+00  0.71909008E+08 -0.42033774E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000200E-08  0.71563627E-01  0.00000000E+00  0.73460053E+00  0.71567401E+08 -0.42612799E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54100200E-08  0.72277577E-01  0.00000000E+00  0.73620892E+00  0.71222042E+08 -0.43187547E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54200200E-08  0.72988056E-01  0.00000000E+00  0.73781731E+00  0.70872958E+08 -0.43758055E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54300200E-08  0.73695024E-01  0.00000000E+00  0.73942570E+00  0.70520176E+08 -0.44324354E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54400200E-08  0.74398447E-01  0.00000000E+00  0.74103409E+00  0.70163722E+08 -0.44886476E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54500200E-08  0.75098287E-01  0.00000000E+00  0.74264249E+00  0.69803623E+08 -0.45444448E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54600200E-08  0.75794507E-01  0.00000000E+00  0.74425088E+00  0.69439904E+08 -0.45998297E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54700200E-08  0.76487073E-01  0.00000000E+00  0.74585927E+00  0.69072592E+08 -0.46548047E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54800200E-08  0.77175947E-01  0.00000000E+00  0.74746766E+00  0.68701711E+08 -0.47093720E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54900200E-08  0.77861095E-01  0.00000000E+00  0.74907605E+00  0.68327288E+08 -0.47635336E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
