# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13370020E-07  0.60561009E-01  0.00000000E+00 -0.15813997E+00 -0.18197397E+09 -0.41915524E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13380020E-07  0.58739854E-01  0.00000000E+00 -0.15825056E+00 -0.18225565E+09 -0.40673255E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13390020E-07  0.56915925E-01  0.00000000E+00 -0.15836115E+00 -0.18252873E+09 -0.39429687E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400020E-07  0.55089308E-01  0.00000000E+00 -0.15847173E+00 -0.18279318E+09 -0.38184939E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13410020E-07  0.53260090E-01  0.00000000E+00 -0.15858232E+00 -0.18304900E+09 -0.36939141E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13420020E-07  0.51428357E-01  0.00000000E+00 -0.15869291E+00 -0.18329617E+09 -0.35692431E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13430020E-07  0.49594195E-01  0.00000000E+00 -0.15880349E+00 -0.18353469E+09 -0.34444962E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13440020E-07  0.47757692E-01  0.00000000E+00 -0.15891408E+00 -0.18376453E+09 -0.33196898E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13450020E-07  0.45918934E-01  0.00000000E+00 -0.15902467E+00 -0.18398569E+09 -0.31948422E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13460020E-07  0.44078007E-01  0.00000000E+00 -0.15913525E+00 -0.18419816E+09 -0.30699738E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13470020E-07  0.42234999E-01  0.00000000E+00 -0.15924584E+00 -0.18440193E+09 -0.29451075E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13480020E-07  0.40389998E-01  0.00000000E+00 -0.15935643E+00 -0.18459698E+09 -0.28202694E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13490020E-07  0.38543089E-01  0.00000000E+00 -0.15946701E+00 -0.18478331E+09 -0.26954893E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500020E-07  0.36694361E-01  0.00000000E+00 -0.15957760E+00 -0.18496090E+09 -0.25708019E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13510020E-07  0.34843900E-01  0.00000000E+00 -0.15968819E+00 -0.18512975E+09 -0.24462483E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13520020E-07  0.32991795E-01  0.00000000E+00 -0.15979877E+00 -0.18528984E+09 -0.23218772E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13530020E-07  0.31138132E-01  0.00000000E+00 -0.15990936E+00 -0.18544117E+09 -0.21977477E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13540020E-07  0.29283001E-01  0.00000000E+00 -0.16001995E+00 -0.18558372E+09 -0.20739324E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13550020E-07  0.27426487E-01  0.00000000E+00 -0.16013054E+00 -0.18571748E+09 -0.19505218E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13560020E-07  0.25568680E-01  0.00000000E+00 -0.16024112E+00 -0.18584244E+09 -0.18276314E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13570020E-07  0.23709668E-01  0.00000000E+00 -0.16035171E+00 -0.18595858E+09 -0.17054108E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13580020E-07  0.21849538E-01  0.00000000E+00 -0.16046230E+00 -0.18606588E+09 -0.15840588E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13590020E-07  0.19988380E-01  0.00000000E+00 -0.16057288E+00 -0.18616432E+09 -0.14638462E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600020E-07  0.18126281E-01  0.00000000E+00 -0.16068347E+00 -0.18625384E+09 -0.13451525E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13610020E-07  0.16263333E-01  0.00000000E+00 -0.16079406E+00 -0.18633440E+09 -0.12285289E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13620020E-07  0.14399624E-01  0.00000000E+00 -0.16090464E+00 -0.18640589E+09 -0.11148090E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13630020E-07  0.12535246E-01  0.00000000E+00 -0.16101523E+00 -0.18646815E+09 -0.10053189E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13640020E-07  0.10670292E-01  0.00000000E+00 -0.16112582E+00 -0.18652083E+09 -0.90230851E+07 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13650020E-07  0.88048631E-02  0.00000000E+00 -0.16123640E+00 -0.18656323E+09 -0.80992980E+07 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13660020E-07  0.69390678E-02  0.00000000E+00 -0.16134699E+00 -0.18659354E+09 -0.73679444E+07 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13670020E-07  0.50730498E-02  0.00000000E+00 -0.16145758E+00 -0.18660614E+09 -0.70417477E+07 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13680020E-07  0.32070805E-02  0.00000000E+00 -0.16156816E+00 -0.18657480E+09 -0.78281584E+07 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13690020E-07  0.13424500E-02  0.00000000E+00 -0.16167875E+00 -0.18618610E+09 -0.14358718E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700020E-07  0.53652427E-03  0.00000000E+00 -0.16178934E+00  0.18361992E+09 -0.33987690E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13710020E-07  0.23963952E-02  0.00000000E+00 -0.16189992E+00  0.18651349E+09 -0.91736995E+07 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13720020E-07  0.42621234E-02  0.00000000E+00 -0.16201051E+00  0.18660160E+09 -0.71609653E+07 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13730020E-07  0.61281702E-02  0.00000000E+00 -0.16212110E+00  0.18660184E+09 -0.71546535E+07 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13740020E-07  0.79940835E-02  0.00000000E+00 -0.16223168E+00  0.18657807E+09 -0.77498994E+07 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13750020E-07  0.98596865E-02  0.00000000E+00 -0.16234227E+00  0.18654059E+09 -0.86050120E+07 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13760020E-07  0.11724859E-01  0.00000000E+00 -0.16245286E+00  0.18649225E+09 -0.95957440E+07 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13770020E-07  0.13589499E-01  0.00000000E+00 -0.16256344E+00  0.18643410E+09 -0.10666044E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13780020E-07  0.15453510E-01  0.00000000E+00 -0.16267403E+00  0.18636659E+09 -0.11786897E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13790020E-07  0.17316800E-01  0.00000000E+00 -0.16278462E+00  0.18628996E+09 -0.12941764E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800020E-07  0.19179279E-01  0.00000000E+00 -0.16289520E+00  0.18620432E+09 -0.14120514E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13810020E-07  0.21040857E-01  0.00000000E+00 -0.16300579E+00  0.18610975E+09 -0.15316588E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13820020E-07  0.22901445E-01  0.00000000E+00 -0.16311638E+00  0.18600630E+09 -0.16525543E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13830020E-07  0.24760953E-01  0.00000000E+00 -0.16322696E+00  0.18589400E+09 -0.17744254E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13840020E-07  0.26619295E-01  0.00000000E+00 -0.16333755E+00  0.18577287E+09 -0.18970456E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13850020E-07  0.28476381E-01  0.00000000E+00 -0.16344814E+00  0.18564293E+09 -0.20202461E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13860020E-07  0.30332124E-01  0.00000000E+00 -0.16355872E+00  0.18550420E+09 -0.21438979E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13870020E-07  0.32186436E-01  0.00000000E+00 -0.16366931E+00  0.18535668E+09 -0.22679008E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13880020E-07  0.34039229E-01  0.00000000E+00 -0.16377990E+00  0.18520040E+09 -0.23921748E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13890020E-07  0.35890415E-01  0.00000000E+00 -0.16389048E+00  0.18503535E+09 -0.25166557E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900020E-07  0.37739907E-01  0.00000000E+00 -0.16400107E+00  0.18486156E+09 -0.26412903E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13910020E-07  0.39587617E-01  0.00000000E+00 -0.16411166E+00  0.18467903E+09 -0.27660347E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13920020E-07  0.41433458E-01  0.00000000E+00 -0.16422224E+00  0.18448776E+09 -0.28908516E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13930020E-07  0.43277343E-01  0.00000000E+00 -0.16433283E+00  0.18428778E+09 -0.30157091E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13940020E-07  0.45119185E-01  0.00000000E+00 -0.16444342E+00  0.18407910E+09 -0.31405795E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13950020E-07  0.46958896E-01  0.00000000E+00 -0.16455400E+00  0.18386171E+09 -0.32654388E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13960020E-07  0.48796390E-01  0.00000000E+00 -0.16466459E+00  0.18363564E+09 -0.33902654E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13970020E-07  0.50631580E-01  0.00000000E+00 -0.16477518E+00  0.18340089E+09 -0.35150403E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13980020E-07  0.52464379E-01  0.00000000E+00 -0.16488576E+00  0.18315748E+09 -0.36397462E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13990020E-07  0.54294701E-01  0.00000000E+00 -0.16499635E+00  0.18290542E+09 -0.37643674E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000020E-07  0.56122458E-01  0.00000000E+00 -0.16510694E+00  0.18264471E+09 -0.38888895E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14010020E-07  0.57947566E-01  0.00000000E+00 -0.16521752E+00  0.18237538E+09 -0.40132991E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14020020E-07  0.59769937E-01  0.00000000E+00 -0.16532811E+00  0.18209744E+09 -0.41375839E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14030020E-07  0.61589486E-01  0.00000000E+00 -0.16543870E+00  0.18181089E+09 -0.42617322E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14040020E-07  0.63406127E-01  0.00000000E+00 -0.16554928E+00  0.18151576E+09 -0.43857331E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14050020E-07  0.65219773E-01  0.00000000E+00 -0.16565987E+00  0.18121206E+09 -0.45095763E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14060020E-07  0.67030339E-01  0.00000000E+00 -0.16577046E+00  0.18089979E+09 -0.46332519E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14070020E-07  0.68837740E-01  0.00000000E+00 -0.16588104E+00  0.18057898E+09 -0.47567504E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14080020E-07  0.70641890E-01  0.00000000E+00 -0.16599163E+00  0.18024965E+09 -0.48800629E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14090020E-07  0.72442705E-01  0.00000000E+00 -0.16610222E+00  0.17991180E+09 -0.50031806E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100020E-07  0.74240098E-01  0.00000000E+00 -0.16621280E+00  0.17956545E+09 -0.51260952E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14110020E-07  0.76033986E-01  0.00000000E+00 -0.16632339E+00  0.17921063E+09 -0.52487984E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14120020E-07  0.77824282E-01  0.00000000E+00 -0.16643398E+00  0.17884734E+09 -0.53712823E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14130020E-07  0.79610904E-01  0.00000000E+00 -0.16654456E+00  0.17847560E+09 -0.54935393E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14140020E-07  0.81393766E-01  0.00000000E+00 -0.16665515E+00  0.17809543E+09 -0.56155618E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14150020E-07  0.83172785E-01  0.00000000E+00 -0.16676574E+00  0.17770686E+09 -0.57373424E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14160020E-07  0.84947875E-01  0.00000000E+00 -0.16687632E+00  0.17730989E+09 -0.58588739E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14170020E-07  0.86718955E-01  0.00000000E+00 -0.16698691E+00  0.17690455E+09 -0.59801493E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14180020E-07  0.88485939E-01  0.00000000E+00 -0.16709750E+00  0.17649085E+09 -0.61011615E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14190020E-07  0.90248744E-01  0.00000000E+00 -0.16720808E+00  0.17606882E+09 -0.62219038E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200020E-07  0.92007287E-01  0.00000000E+00 -0.16731867E+00  0.17563847E+09 -0.63423694E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14210020E-07  0.93761486E-01  0.00000000E+00 -0.16742926E+00  0.17519983E+09 -0.64625516E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14220020E-07  0.95511256E-01  0.00000000E+00 -0.16753984E+00  0.17475291E+09 -0.65824438E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14230020E-07  0.97256516E-01  0.00000000E+00 -0.16765043E+00  0.17429774E+09 -0.67020397E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14240020E-07  0.98997184E-01  0.00000000E+00 -0.16776102E+00  0.17383434E+09 -0.68213327E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14250020E-07  0.10073318E+00  0.00000000E+00 -0.16787160E+00  0.17336273E+09 -0.69403165E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14260020E-07  0.10246441E+00  0.00000000E+00 -0.16798219E+00  0.17288294E+09 -0.70589849E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14270020E-07  0.10419081E+00  0.00000000E+00 -0.16809278E+00  0.17239498E+09 -0.71773317E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14280020E-07  0.10591228E+00  0.00000000E+00 -0.16820336E+00  0.17189887E+09 -0.72953506E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14290020E-07  0.10762876E+00  0.00000000E+00 -0.16831395E+00  0.17139465E+09 -0.74130355E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300020E-07  0.10934015E+00  0.00000000E+00 -0.16842454E+00  0.17088234E+09 -0.75303805E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14310020E-07  0.11104638E+00  0.00000000E+00 -0.16853512E+00  0.17036196E+09 -0.76473795E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
