# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.48300000E-08  0.19645955E-01  0.00000000E+00 -0.56990661E+00  0.11911593E+09 -0.44255135E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48400000E-08  0.20838966E-01  0.00000000E+00 -0.57135233E+00  0.11947216E+09 -0.43284221E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48500000E-08  0.22035144E-01  0.00000000E+00 -0.57279805E+00  0.11975205E+09 -0.42503725E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48600200E-08  0.23236199E-01  0.00000000E+00 -0.57424666E+00  0.11997006E+09 -0.41884440E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48700200E-08  0.24436769E-01  0.00000000E+00 -0.57569238E+00  0.12013609E+09 -0.41405796E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48800200E-08  0.25638778E-01  0.00000000E+00 -0.57713810E+00  0.12025901E+09 -0.41047427E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48900200E-08  0.26841828E-01  0.00000000E+00 -0.57858382E+00  0.12034536E+09 -0.40793564E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000200E-08  0.28045580E-01  0.00000000E+00 -0.58002954E+00  0.12040034E+09 -0.40630999E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49100200E-08  0.29249744E-01  0.00000000E+00 -0.58147526E+00  0.12042812E+09 -0.40548602E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49200200E-08  0.30454063E-01  0.00000000E+00 -0.58292098E+00  0.12043205E+09 -0.40536926E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49300200E-08  0.31658314E-01  0.00000000E+00 -0.58436670E+00  0.12041488E+09 -0.40587911E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49400200E-08  0.32862298E-01  0.00000000E+00 -0.58581242E+00  0.12037885E+09 -0.40694636E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49500200E-08  0.34065835E-01  0.00000000E+00 -0.58725814E+00  0.12032583E+09 -0.40851129E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49600200E-08  0.35268763E-01  0.00000000E+00 -0.58870386E+00  0.12025738E+09 -0.41052209E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49700200E-08  0.36470935E-01  0.00000000E+00 -0.59014958E+00  0.12017479E+09 -0.41293362E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49800200E-08  0.37672215E-01  0.00000000E+00 -0.59159529E+00  0.12007915E+09 -0.41570633E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49900200E-08  0.38872478E-01  0.00000000E+00 -0.59304101E+00  0.11997141E+09 -0.41880550E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000200E-08  0.40071606E-01  0.00000000E+00 -0.59448673E+00  0.11985236E+09 -0.42220043E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50100200E-08  0.41269490E-01  0.00000000E+00 -0.59593245E+00  0.11972268E+09 -0.42586395E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50200200E-08  0.42466026E-01  0.00000000E+00 -0.59737817E+00  0.11958295E+09 -0.42977189E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50300200E-08  0.43661117E-01  0.00000000E+00 -0.59882389E+00  0.11943369E+09 -0.43390266E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50400200E-08  0.44854670E-01  0.00000000E+00 -0.60026961E+00  0.11927533E+09 -0.43823696E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50500200E-08  0.46046595E-01  0.00000000E+00 -0.60171533E+00  0.11910827E+09 -0.44275743E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50600200E-08  0.47236807E-01  0.00000000E+00 -0.60316105E+00  0.11893284E+09 -0.44744845E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50700200E-08  0.48425225E-01  0.00000000E+00 -0.60460677E+00  0.11874934E+09 -0.45229589E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50800200E-08  0.49611768E-01  0.00000000E+00 -0.60605249E+00  0.11855803E+09 -0.45728696E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50900200E-08  0.50796360E-01  0.00000000E+00 -0.60749821E+00  0.11835916E+09 -0.46241005E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000200E-08  0.51978926E-01  0.00000000E+00 -0.60894393E+00  0.11815292E+09 -0.46765456E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51100200E-08  0.53159394E-01  0.00000000E+00 -0.61038965E+00  0.11793951E+09 -0.47301084E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51200200E-08  0.54337693E-01  0.00000000E+00 -0.61183536E+00  0.11771909E+09 -0.47847005E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51300200E-08  0.55513754E-01  0.00000000E+00 -0.61328108E+00  0.11749182E+09 -0.48402408E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51400200E-08  0.56687507E-01  0.00000000E+00 -0.61472680E+00  0.11725783E+09 -0.48966548E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51500200E-08  0.57858888E-01  0.00000000E+00 -0.61617252E+00  0.11701724E+09 -0.49538739E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51600200E-08  0.59027830E-01  0.00000000E+00 -0.61761824E+00  0.11677017E+09 -0.50118348E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51700200E-08  0.60194270E-01  0.00000000E+00 -0.61906396E+00  0.11651672E+09 -0.50704787E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51800200E-08  0.61358144E-01  0.00000000E+00 -0.62050968E+00  0.11625698E+09 -0.51297516E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51900200E-08  0.62519389E-01  0.00000000E+00 -0.62195540E+00  0.11599105E+09 -0.51896029E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000200E-08  0.63677944E-01  0.00000000E+00 -0.62340112E+00  0.11571899E+09 -0.52499859E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52100200E-08  0.64833749E-01  0.00000000E+00 -0.62484684E+00  0.11544090E+09 -0.53108569E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52200200E-08  0.65986742E-01  0.00000000E+00 -0.62629256E+00  0.11515682E+09 -0.53721752E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52300200E-08  0.67136866E-01  0.00000000E+00 -0.62773828E+00  0.11486684E+09 -0.54339026E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52400200E-08  0.68284060E-01  0.00000000E+00 -0.62918400E+00  0.11457101E+09 -0.54960035E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52500200E-08  0.69428266E-01  0.00000000E+00 -0.63062971E+00  0.11426938E+09 -0.55584446E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52600200E-08  0.70569428E-01  0.00000000E+00 -0.63207543E+00  0.11396200E+09 -0.56211944E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52700200E-08  0.71707488E-01  0.00000000E+00 -0.63352115E+00  0.11364894E+09 -0.56842234E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52800200E-08  0.72842388E-01  0.00000000E+00 -0.63496687E+00  0.11333023E+09 -0.57475038E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52900200E-08  0.73974073E-01  0.00000000E+00 -0.63641259E+00  0.11300592E+09 -0.58110094E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000200E-08  0.75102488E-01  0.00000000E+00 -0.63785831E+00  0.11267605E+09 -0.58747153E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53100200E-08  0.76227576E-01  0.00000000E+00 -0.63930403E+00  0.11234067E+09 -0.59385981E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53200200E-08  0.77349283E-01  0.00000000E+00 -0.64074975E+00  0.11199981E+09 -0.60026357E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53300200E-08  0.78467554E-01  0.00000000E+00 -0.64219547E+00  0.11165351E+09 -0.60668070E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53400200E-08  0.79582335E-01  0.00000000E+00 -0.64364119E+00  0.11130181E+09 -0.61310920E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53500200E-08  0.80693572E-01  0.00000000E+00 -0.64508691E+00  0.11094473E+09 -0.61954717E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53600200E-08  0.81801212E-01  0.00000000E+00 -0.64653263E+00  0.11058233E+09 -0.62599279E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53700200E-08  0.82905201E-01  0.00000000E+00 -0.64797835E+00  0.11021462E+09 -0.63244436E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53800200E-08  0.84005487E-01  0.00000000E+00 -0.64942406E+00  0.10984164E+09 -0.63890022E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53900200E-08  0.85102017E-01  0.00000000E+00 -0.65086978E+00  0.10946342E+09 -0.64535880E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000200E-08  0.86194738E-01  0.00000000E+00 -0.65231550E+00  0.10908000E+09 -0.65181860E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54100200E-08  0.87283599E-01  0.00000000E+00 -0.65376122E+00  0.10869139E+09 -0.65827818E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54200200E-08  0.88368549E-01  0.00000000E+00 -0.65520694E+00  0.10829764E+09 -0.66473617E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54300200E-08  0.89449535E-01  0.00000000E+00 -0.65665266E+00  0.10789877E+09 -0.67119124E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54400200E-08  0.90526507E-01  0.00000000E+00 -0.65809838E+00  0.10749480E+09 -0.67764213E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54500200E-08  0.91599414E-01  0.00000000E+00 -0.65954410E+00  0.10708577E+09 -0.68408761E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54600200E-08  0.92668206E-01  0.00000000E+00 -0.66098982E+00  0.10667170E+09 -0.69052652E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54700200E-08  0.93732832E-01  0.00000000E+00 -0.66243554E+00  0.10625262E+09 -0.69695772E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54800200E-08  0.94793242E-01  0.00000000E+00 -0.66388126E+00  0.10582856E+09 -0.70338013E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54900200E-08  0.95849386E-01  0.00000000E+00 -0.66532698E+00  0.10539955E+09 -0.70979270E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55000200E-08  0.96901216E-01  0.00000000E+00 -0.66677270E+00  0.10496560E+09 -0.71619440E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55100200E-08  0.97948682E-01  0.00000000E+00 -0.66821841E+00  0.10452675E+09 -0.72258428E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55200200E-08  0.98991735E-01  0.00000000E+00 -0.66966413E+00  0.10408302E+09 -0.72896137E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55300200E-08  0.10003033E+00  0.00000000E+00 -0.67110985E+00  0.10363443E+09 -0.73532476E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55400200E-08  0.10106441E+00  0.00000000E+00 -0.67255557E+00  0.10318102E+09 -0.74167357E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55500200E-08  0.10209393E+00  0.00000000E+00 -0.67400129E+00  0.10272282E+09 -0.74800694E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55600200E-08  0.10311885E+00  0.00000000E+00 -0.67544701E+00  0.10225983E+09 -0.75432402E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55700200E-08  0.10413911E+00  0.00000000E+00 -0.67689273E+00  0.10179210E+09 -0.76062402E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55800200E-08  0.10515467E+00  0.00000000E+00 -0.67833845E+00  0.10131964E+09 -0.76690615E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55900200E-08  0.10616549E+00  0.00000000E+00 -0.67978417E+00  0.10084249E+09 -0.77316963E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56000200E-08  0.10717151E+00  0.00000000E+00 -0.68122989E+00  0.10036066E+09 -0.77941374E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56100200E-08  0.10817269E+00  0.00000000E+00 -0.68267561E+00  0.99874192E+08 -0.78563774E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56200200E-08  0.10916898E+00  0.00000000E+00 -0.68412133E+00  0.99383098E+08 -0.79184094E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56300200E-08  0.11016033E+00  0.00000000E+00 -0.68556705E+00  0.98887408E+08 -0.79802264E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56400200E-08  0.11114671E+00  0.00000000E+00 -0.68701276E+00  0.98387148E+08 -0.80418219E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56500200E-08  0.11212806E+00  0.00000000E+00 -0.68845848E+00  0.97882344E+08 -0.81031892E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56600200E-08  0.11310434E+00  0.00000000E+00 -0.68990420E+00  0.97373022E+08 -0.81643220E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56700200E-08  0.11407551E+00  0.00000000E+00 -0.69134992E+00  0.96859208E+08 -0.82252141E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56800200E-08  0.11504151E+00  0.00000000E+00 -0.69279564E+00  0.96340926E+08 -0.82858595E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56900200E-08  0.11600231E+00  0.00000000E+00 -0.69424136E+00  0.95818204E+08 -0.83462522E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57000200E-08  0.11695786E+00  0.00000000E+00 -0.69568708E+00  0.95291068E+08 -0.84063864E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57100200E-08  0.11790812E+00  0.00000000E+00 -0.69713280E+00  0.94759543E+08 -0.84662564E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57200200E-08  0.11885304E+00  0.00000000E+00 -0.69857852E+00  0.94223656E+08 -0.85258568E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57300200E-08  0.11979258E+00  0.00000000E+00 -0.70002424E+00  0.93683434E+08 -0.85851820E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57400200E-08  0.12072669E+00  0.00000000E+00 -0.70146996E+00  0.93138902E+08 -0.86442268E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57500200E-08  0.12165534E+00  0.00000000E+00 -0.70291568E+00  0.92590088E+08 -0.87029860E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57600200E-08  0.12257848E+00  0.00000000E+00 -0.70436140E+00  0.92037018E+08 -0.87614543E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57700200E-08  0.12349607E+00  0.00000000E+00 -0.70580711E+00  0.91479718E+08 -0.88196270E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
