# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.75400200E-08  0.23373155E+00  0.00000000E+00  0.60771100E-01 -0.90776443E+08 -0.16008068E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75500200E-08  0.23281817E+00  0.00000000E+00  0.60848519E-01 -0.91899324E+08 -0.15943870E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75600200E-08  0.23189358E+00  0.00000000E+00  0.60925939E-01 -0.93017777E+08 -0.15878879E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75700200E-08  0.23095783E+00  0.00000000E+00  0.61003358E-01 -0.94131750E+08 -0.15813096E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75800200E-08  0.23001096E+00  0.00000000E+00  0.61080777E-01 -0.95241189E+08 -0.15746524E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75900200E-08  0.22905302E+00  0.00000000E+00  0.61158196E-01 -0.96346040E+08 -0.15679167E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76000200E-08  0.22808405E+00  0.00000000E+00  0.61235616E-01 -0.97446251E+08 -0.15611026E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76100200E-08  0.22710411E+00  0.00000000E+00  0.61313035E-01 -0.98541767E+08 -0.15542106E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76200200E-08  0.22611323E+00  0.00000000E+00  0.61390454E-01 -0.99632537E+08 -0.15472409E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76300200E-08  0.22511148E+00  0.00000000E+00  0.61467873E-01 -0.10071851E+09 -0.15401938E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76400200E-08  0.22409888E+00  0.00000000E+00  0.61545293E-01 -0.10179963E+09 -0.15330695E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76500200E-08  0.22307550E+00  0.00000000E+00  0.61622712E-01 -0.10287584E+09 -0.15258685E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76600200E-08  0.22204138E+00  0.00000000E+00  0.61700131E-01 -0.10394710E+09 -0.15185910E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76700200E-08  0.22099657E+00  0.00000000E+00  0.61777550E-01 -0.10501335E+09 -0.15112373E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76800200E-08  0.21994113E+00  0.00000000E+00  0.61854969E-01 -0.10607454E+09 -0.15038077E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76900200E-08  0.21887510E+00  0.00000000E+00  0.61932389E-01 -0.10713063E+09 -0.14963026E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77000200E-08  0.21779854E+00  0.00000000E+00  0.62009808E-01 -0.10818155E+09 -0.14887222E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77100200E-08  0.21671149E+00  0.00000000E+00  0.62087227E-01 -0.10922726E+09 -0.14810669E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77200200E-08  0.21561401E+00  0.00000000E+00  0.62164646E-01 -0.11026770E+09 -0.14733370E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77300200E-08  0.21450615E+00  0.00000000E+00  0.62242066E-01 -0.11130284E+09 -0.14655328E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77400200E-08  0.21338797E+00  0.00000000E+00  0.62319485E-01 -0.11233261E+09 -0.14576546E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77500200E-08  0.21225952E+00  0.00000000E+00  0.62396904E-01 -0.11335697E+09 -0.14497028E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77600200E-08  0.21112085E+00  0.00000000E+00  0.62474323E-01 -0.11437587E+09 -0.14416777E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77700200E-08  0.20997202E+00  0.00000000E+00  0.62551743E-01 -0.11538926E+09 -0.14335796E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77800200E-08  0.20881308E+00  0.00000000E+00  0.62629162E-01 -0.11639709E+09 -0.14254088E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77900200E-08  0.20764409E+00  0.00000000E+00  0.62706581E-01 -0.11739932E+09 -0.14171657E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78000200E-08  0.20646511E+00  0.00000000E+00  0.62784000E-01 -0.11839588E+09 -0.14088506E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78100200E-08  0.20527620E+00  0.00000000E+00  0.62861420E-01 -0.11938674E+09 -0.14004639E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78200200E-08  0.20407740E+00  0.00000000E+00  0.62938839E-01 -0.12037185E+09 -0.13920059E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78300200E-08  0.20286878E+00  0.00000000E+00  0.63016258E-01 -0.12135116E+09 -0.13834769E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78400200E-08  0.20165039E+00  0.00000000E+00  0.63093677E-01 -0.12232462E+09 -0.13748772E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78500200E-08  0.20042230E+00  0.00000000E+00  0.63171096E-01 -0.12329218E+09 -0.13662073E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78600200E-08  0.19918457E+00  0.00000000E+00  0.63248516E-01 -0.12425381E+09 -0.13574674E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78700200E-08  0.19793725E+00  0.00000000E+00  0.63325935E-01 -0.12520945E+09 -0.13486579E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78800200E-08  0.19668040E+00  0.00000000E+00  0.63403354E-01 -0.12615905E+09 -0.13397791E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78900200E-08  0.19541409E+00  0.00000000E+00  0.63480773E-01 -0.12710257E+09 -0.13308314E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79000200E-08  0.19413837E+00  0.00000000E+00  0.63558193E-01 -0.12803997E+09 -0.13218151E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79100200E-08  0.19285331E+00  0.00000000E+00  0.63635612E-01 -0.12897120E+09 -0.13127306E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79200200E-08  0.19155897E+00  0.00000000E+00  0.63713031E-01 -0.12989621E+09 -0.13035782E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79300200E-08  0.19025541E+00  0.00000000E+00  0.63790450E-01 -0.13081496E+09 -0.12943582E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79400200E-08  0.18894269E+00  0.00000000E+00  0.63867870E-01 -0.13172741E+09 -0.12850710E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79500200E-08  0.18762088E+00  0.00000000E+00  0.63945289E-01 -0.13263351E+09 -0.12757170E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79600200E-08  0.18629004E+00  0.00000000E+00  0.64022708E-01 -0.13353321E+09 -0.12662965E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79700200E-08  0.18495024E+00  0.00000000E+00  0.64100127E-01 -0.13442648E+09 -0.12568098E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79800200E-08  0.18360153E+00  0.00000000E+00  0.64177547E-01 -0.13531326E+09 -0.12472573E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79900200E-08  0.18224399E+00  0.00000000E+00  0.64254966E-01 -0.13619353E+09 -0.12376392E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000200E-08  0.18087768E+00  0.00000000E+00  0.64332385E-01 -0.13706723E+09 -0.12279561E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80100200E-08  0.17950267E+00  0.00000000E+00  0.64409804E-01 -0.13793432E+09 -0.12182081E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80200200E-08  0.17811902E+00  0.00000000E+00  0.64487223E-01 -0.13879476E+09 -0.12083957E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80300200E-08  0.17672680E+00  0.00000000E+00  0.64564643E-01 -0.13964851E+09 -0.11985191E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80400200E-08  0.17532607E+00  0.00000000E+00  0.64642062E-01 -0.14049552E+09 -0.11885788E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80500200E-08  0.17391691E+00  0.00000000E+00  0.64719481E-01 -0.14133576E+09 -0.11785749E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80600200E-08  0.17249938E+00  0.00000000E+00  0.64796900E-01 -0.14216919E+09 -0.11685080E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80700200E-08  0.17107355E+00  0.00000000E+00  0.64874320E-01 -0.14299575E+09 -0.11583782E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80800200E-08  0.16963949E+00  0.00000000E+00  0.64951739E-01 -0.14381543E+09 -0.11481859E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80900200E-08  0.16819726E+00  0.00000000E+00  0.65029158E-01 -0.14462816E+09 -0.11379315E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81000200E-08  0.16674695E+00  0.00000000E+00  0.65106577E-01 -0.14543392E+09 -0.11276152E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81100200E-08  0.16528861E+00  0.00000000E+00  0.65183997E-01 -0.14623267E+09 -0.11172373E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81200200E-08  0.16382232E+00  0.00000000E+00  0.65261416E-01 -0.14702436E+09 -0.11067982E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81300200E-08  0.16234814E+00  0.00000000E+00  0.65338835E-01 -0.14780896E+09 -0.10962982E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81400200E-08  0.16086616E+00  0.00000000E+00  0.65416254E-01 -0.14858643E+09 -0.10857375E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81500200E-08  0.15937644E+00  0.00000000E+00  0.65493674E-01 -0.14935672E+09 -0.10751165E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81600200E-08  0.15787905E+00  0.00000000E+00  0.65571093E-01 -0.15011981E+09 -0.10644354E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81700200E-08  0.15637407E+00  0.00000000E+00  0.65648512E-01 -0.15087566E+09 -0.10536945E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81800200E-08  0.15486156E+00  0.00000000E+00  0.65725931E-01 -0.15162422E+09 -0.10428941E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81900200E-08  0.15334161E+00  0.00000000E+00  0.65803350E-01 -0.15236547E+09 -0.10320344E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82000200E-08  0.15181428E+00  0.00000000E+00  0.65880770E-01 -0.15309936E+09 -0.10211157E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82100200E-08  0.15027964E+00  0.00000000E+00  0.65958189E-01 -0.15382586E+09 -0.10101382E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82200200E-08  0.14873778E+00  0.00000000E+00  0.66035608E-01 -0.15454493E+09 -0.99910217E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82300200E-08  0.14718877E+00  0.00000000E+00  0.66113027E-01 -0.15525654E+09 -0.98800780E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82400200E-08  0.14563268E+00  0.00000000E+00  0.66190447E-01 -0.15596065E+09 -0.97685532E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82500200E-08  0.14406958E+00  0.00000000E+00  0.66267866E-01 -0.15665722E+09 -0.96564491E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82600200E-08  0.14249956E+00  0.00000000E+00  0.66345285E-01 -0.15734623E+09 -0.95437675E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82700200E-08  0.14092268E+00  0.00000000E+00  0.66422704E-01 -0.15802764E+09 -0.94305102E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82800200E-08  0.13933903E+00  0.00000000E+00  0.66500124E-01 -0.15870141E+09 -0.93166786E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82900200E-08  0.13774868E+00  0.00000000E+00  0.66577543E-01 -0.15936750E+09 -0.92022742E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83000200E-08  0.13615171E+00  0.00000000E+00  0.66654962E-01 -0.16002590E+09 -0.90872979E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83100200E-08  0.13454819E+00  0.00000000E+00  0.66732381E-01 -0.16067655E+09 -0.89717508E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83200200E-08  0.13293820E+00  0.00000000E+00  0.66809801E-01 -0.16131944E+09 -0.88556336E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83300200E-08  0.13132183E+00  0.00000000E+00  0.66887220E-01 -0.16195452E+09 -0.87389469E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83400200E-08  0.12969914E+00  0.00000000E+00  0.66964639E-01 -0.16258177E+09 -0.86216908E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83500200E-08  0.12807022E+00  0.00000000E+00  0.67042058E-01 -0.16320114E+09 -0.85038654E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83600200E-08  0.12643514E+00  0.00000000E+00  0.67119477E-01 -0.16381262E+09 -0.83854705E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83700200E-08  0.12479399E+00  0.00000000E+00  0.67196897E-01 -0.16441616E+09 -0.82665053E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83800200E-08  0.12314685E+00  0.00000000E+00  0.67274316E-01 -0.16501174E+09 -0.81469691E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83900200E-08  0.12149378E+00  0.00000000E+00  0.67351735E-01 -0.16559933E+09 -0.80268604E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84000200E-08  0.11983489E+00  0.00000000E+00  0.67429154E-01 -0.16617888E+09 -0.79061777E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84100200E-08  0.11817023E+00  0.00000000E+00  0.67506574E-01 -0.16675038E+09 -0.77849188E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84200200E-08  0.11649990E+00  0.00000000E+00  0.67583993E-01 -0.16731379E+09 -0.76630812E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84300200E-08  0.11482398E+00  0.00000000E+00  0.67661412E-01 -0.16786908E+09 -0.75406619E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84400200E-08  0.11314255E+00  0.00000000E+00  0.67738831E-01 -0.16841622E+09 -0.74176574E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84500200E-08  0.11145569E+00  0.00000000E+00  0.67816251E-01 -0.16895517E+09 -0.72940634E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84600200E-08  0.10976347E+00  0.00000000E+00  0.67893670E-01 -0.16948591E+09 -0.71698752E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
