# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.49500200E-08  0.58750673E-01  0.00000000E+00  0.21378272E+00  0.18610774E+09 -0.21372327E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49600200E-08  0.60610683E-01  0.00000000E+00  0.21428177E+00  0.18589205E+09 -0.23173534E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49700200E-08  0.62468470E-01  0.00000000E+00  0.21478082E+00  0.18566335E+09 -0.24939685E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49800200E-08  0.64323908E-01  0.00000000E+00  0.21527987E+00  0.18542218E+09 -0.26673624E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49900200E-08  0.66176874E-01  0.00000000E+00  0.21577892E+00  0.18516902E+09 -0.28377870E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000200E-08  0.68027250E-01  0.00000000E+00  0.21627797E+00  0.18490426E+09 -0.30054656E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50100200E-08  0.69874922E-01  0.00000000E+00  0.21677702E+00  0.18462827E+09 -0.31705974E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50200200E-08  0.71719779E-01  0.00000000E+00  0.21727607E+00  0.18434137E+09 -0.33333601E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50300200E-08  0.73561714E-01  0.00000000E+00  0.21777512E+00  0.18404381E+09 -0.34939129E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50400200E-08  0.75400621E-01  0.00000000E+00  0.21827417E+00  0.18373586E+09 -0.36523986E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50500200E-08  0.77236397E-01  0.00000000E+00  0.21877322E+00  0.18341772E+09 -0.38089459E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50600200E-08  0.79068942E-01  0.00000000E+00  0.21927227E+00  0.18308959E+09 -0.39636706E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50700200E-08  0.80898156E-01  0.00000000E+00  0.21977132E+00  0.18275165E+09 -0.41166773E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50800200E-08  0.82723943E-01  0.00000000E+00  0.22027037E+00  0.18240404E+09 -0.42680609E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50900200E-08  0.84546205E-01  0.00000000E+00  0.22076942E+00  0.18204691E+09 -0.44179073E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000200E-08  0.86364850E-01  0.00000000E+00  0.22126847E+00  0.18168039E+09 -0.45662944E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51100200E-08  0.88179782E-01  0.00000000E+00  0.22176752E+00  0.18130459E+09 -0.47132934E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51200200E-08  0.89990911E-01  0.00000000E+00  0.22226657E+00  0.18091962E+09 -0.48589688E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51300200E-08  0.91798144E-01  0.00000000E+00  0.22276562E+00  0.18052559E+09 -0.50033796E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51400200E-08  0.93601393E-01  0.00000000E+00  0.22326467E+00  0.18012257E+09 -0.51465797E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51500200E-08  0.95400566E-01  0.00000000E+00  0.22376372E+00  0.17971066E+09 -0.52886183E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51600200E-08  0.97195576E-01  0.00000000E+00  0.22426277E+00  0.17928992E+09 -0.54295406E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51700200E-08  0.98986335E-01  0.00000000E+00  0.22476182E+00  0.17886045E+09 -0.55693877E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51800200E-08  0.10077276E+00  0.00000000E+00  0.22526087E+00  0.17842230E+09 -0.57081976E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51900200E-08  0.10255475E+00  0.00000000E+00  0.22575992E+00  0.17797553E+09 -0.58460050E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000200E-08  0.10433224E+00  0.00000000E+00  0.22625897E+00  0.17752022E+09 -0.59828417E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52100200E-08  0.10610513E+00  0.00000000E+00  0.22675802E+00  0.17705641E+09 -0.61187372E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52200200E-08  0.10787334E+00  0.00000000E+00  0.22725707E+00  0.17658417E+09 -0.62537182E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52300200E-08  0.10963678E+00  0.00000000E+00  0.22775612E+00  0.17610354E+09 -0.63878097E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52400200E-08  0.11139538E+00  0.00000000E+00  0.22825517E+00  0.17561458E+09 -0.65210343E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52500200E-08  0.11314905E+00  0.00000000E+00  0.22875422E+00  0.17511733E+09 -0.66534130E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52600200E-08  0.11489770E+00  0.00000000E+00  0.22925327E+00  0.17461184E+09 -0.67849651E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52700200E-08  0.11664126E+00  0.00000000E+00  0.22975232E+00  0.17409815E+09 -0.69157083E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52800200E-08  0.11837964E+00  0.00000000E+00  0.23025137E+00  0.17357632E+09 -0.70456589E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52900200E-08  0.12011276E+00  0.00000000E+00  0.23075042E+00  0.17304637E+09 -0.71748321E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000200E-08  0.12184054E+00  0.00000000E+00  0.23124947E+00  0.17250836E+09 -0.73032414E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53100200E-08  0.12356290E+00  0.00000000E+00  0.23174852E+00  0.17196232E+09 -0.74308997E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53200200E-08  0.12527976E+00  0.00000000E+00  0.23224757E+00  0.17140830E+09 -0.75578186E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53300200E-08  0.12699104E+00  0.00000000E+00  0.23274662E+00  0.17084633E+09 -0.76840087E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53400200E-08  0.12869666E+00  0.00000000E+00  0.23324567E+00  0.17027645E+09 -0.78094799E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53500200E-08  0.13039654E+00  0.00000000E+00  0.23374472E+00  0.16969870E+09 -0.79342410E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53600200E-08  0.13209061E+00  0.00000000E+00  0.23424377E+00  0.16911312E+09 -0.80583005E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53700200E-08  0.13377878E+00  0.00000000E+00  0.23474282E+00  0.16851974E+09 -0.81816656E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53800200E-08  0.13546097E+00  0.00000000E+00  0.23524187E+00  0.16791860E+09 -0.83043433E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53900200E-08  0.13713712E+00  0.00000000E+00  0.23574092E+00  0.16730974E+09 -0.84263397E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000200E-08  0.13880714E+00  0.00000000E+00  0.23623997E+00  0.16669319E+09 -0.85476606E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54100200E-08  0.14047096E+00  0.00000000E+00  0.23673902E+00  0.16606898E+09 -0.86683109E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54200200E-08  0.14212850E+00  0.00000000E+00  0.23723807E+00  0.16543716E+09 -0.87882953E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54300200E-08  0.14377968E+00  0.00000000E+00  0.23773712E+00  0.16479776E+09 -0.89076179E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54400200E-08  0.14542443E+00  0.00000000E+00  0.23823617E+00  0.16415082E+09 -0.90262825E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54500200E-08  0.14706267E+00  0.00000000E+00  0.23873522E+00  0.16349636E+09 -0.91442922E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54600200E-08  0.14869433E+00  0.00000000E+00  0.23923427E+00  0.16283443E+09 -0.92616500E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54700200E-08  0.15031933E+00  0.00000000E+00  0.23973332E+00  0.16216506E+09 -0.93783584E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54800200E-08  0.15193761E+00  0.00000000E+00  0.24023237E+00  0.16148829E+09 -0.94944196E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54900200E-08  0.15354907E+00  0.00000000E+00  0.24073142E+00  0.16080415E+09 -0.96098356E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55000200E-08  0.15515367E+00  0.00000000E+00  0.24123047E+00  0.16011267E+09 -0.97246078E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55100200E-08  0.15675130E+00  0.00000000E+00  0.24172952E+00  0.15941390E+09 -0.98387377E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55200200E-08  0.15834192E+00  0.00000000E+00  0.24222857E+00  0.15870787E+09 -0.99522263E+08  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55300200E-08  0.15992544E+00  0.00000000E+00  0.24272762E+00  0.15799461E+09 -0.10065074E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55400200E-08  0.16150179E+00  0.00000000E+00  0.24322667E+00  0.15727416E+09 -0.10177282E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55500200E-08  0.16307090E+00  0.00000000E+00  0.24372572E+00  0.15654655E+09 -0.10288851E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55600200E-08  0.16463269E+00  0.00000000E+00  0.24422477E+00  0.15581183E+09 -0.10399780E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55700200E-08  0.16618711E+00  0.00000000E+00  0.24472382E+00  0.15507002E+09 -0.10510070E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55800200E-08  0.16773407E+00  0.00000000E+00  0.24522287E+00  0.15432117E+09 -0.10619720E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55900200E-08  0.16927351E+00  0.00000000E+00  0.24572192E+00  0.15356531E+09 -0.10728730E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56000200E-08  0.17080535E+00  0.00000000E+00  0.24622097E+00  0.15280247E+09 -0.10837100E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56100200E-08  0.17232954E+00  0.00000000E+00  0.24672002E+00  0.15203270E+09 -0.10944828E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56200200E-08  0.17384599E+00  0.00000000E+00  0.24721907E+00  0.15125603E+09 -0.11051914E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56300200E-08  0.17535463E+00  0.00000000E+00  0.24771812E+00  0.15047250E+09 -0.11158358E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56400200E-08  0.17685541E+00  0.00000000E+00  0.24821717E+00  0.14968214E+09 -0.11264157E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56500200E-08  0.17834825E+00  0.00000000E+00  0.24871622E+00  0.14888500E+09 -0.11369312E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56600200E-08  0.17983309E+00  0.00000000E+00  0.24921527E+00  0.14808111E+09 -0.11473820E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56700200E-08  0.18130985E+00  0.00000000E+00  0.24971432E+00  0.14727051E+09 -0.11577679E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56800200E-08  0.18277848E+00  0.00000000E+00  0.25021337E+00  0.14645323E+09 -0.11680890E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56900200E-08  0.18423890E+00  0.00000000E+00  0.25071242E+00  0.14562932E+09 -0.11783450E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57000200E-08  0.18569104E+00  0.00000000E+00  0.25121147E+00  0.14479882E+09 -0.11885357E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57100200E-08  0.18713485E+00  0.00000000E+00  0.25171052E+00  0.14396176E+09 -0.11986609E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57200200E-08  0.18857026E+00  0.00000000E+00  0.25220957E+00  0.14311818E+09 -0.12087206E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57300200E-08  0.18999719E+00  0.00000000E+00  0.25270862E+00  0.14226812E+09 -0.12187145E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57400200E-08  0.19141560E+00  0.00000000E+00  0.25320767E+00  0.14141163E+09 -0.12286423E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57500200E-08  0.19282540E+00  0.00000000E+00  0.25370672E+00  0.14054874E+09 -0.12385040E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57600200E-08  0.19422655E+00  0.00000000E+00  0.25420577E+00  0.13967948E+09 -0.12482992E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57700200E-08  0.19561897E+00  0.00000000E+00  0.25470482E+00  0.13880392E+09 -0.12580279E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57800200E-08  0.19700261E+00  0.00000000E+00  0.25520387E+00  0.13792207E+09 -0.12676897E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57900200E-08  0.19837739E+00  0.00000000E+00  0.25570292E+00  0.13703398E+09 -0.12772844E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58000200E-08  0.19974327E+00  0.00000000E+00  0.25620197E+00  0.13613971E+09 -0.12868119E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58100200E-08  0.20110017E+00  0.00000000E+00  0.25670102E+00  0.13523927E+09 -0.12962719E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58200200E-08  0.20244803E+00  0.00000000E+00  0.25720007E+00  0.13433272E+09 -0.13056641E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58300200E-08  0.20378680E+00  0.00000000E+00  0.25769912E+00  0.13342011E+09 -0.13149884E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58400200E-08  0.20511641E+00  0.00000000E+00  0.25819817E+00  0.13250146E+09 -0.13242444E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58500200E-08  0.20643681E+00  0.00000000E+00  0.25869722E+00  0.13157682E+09 -0.13334320E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58600200E-08  0.20774793E+00  0.00000000E+00  0.25919627E+00  0.13064624E+09 -0.13425509E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58700200E-08  0.20904972E+00  0.00000000E+00  0.25969532E+00  0.12970976E+09 -0.13516008E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
