# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.76300200E-08  0.14539095E+00  0.00000000E+00 -0.98154201E-01 -0.12315707E+09 -0.11000043E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76400200E-08  0.14415548E+00  0.00000000E+00 -0.98228427E-01 -0.12393555E+09 -0.10912258E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76500200E-08  0.14291226E+00  0.00000000E+00 -0.98302654E-01 -0.12470733E+09 -0.10823973E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76600200E-08  0.14166135E+00  0.00000000E+00 -0.98376880E-01 -0.12547239E+09 -0.10735193E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76700200E-08  0.14040283E+00  0.00000000E+00 -0.98451107E-01 -0.12623066E+09 -0.10645928E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76800200E-08  0.13913676E+00  0.00000000E+00 -0.98525334E-01 -0.12698212E+09 -0.10556182E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76900200E-08  0.13786321E+00  0.00000000E+00 -0.98599560E-01 -0.12772672E+09 -0.10465965E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77000200E-08  0.13658225E+00  0.00000000E+00 -0.98673787E-01 -0.12846442E+09 -0.10375283E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77100200E-08  0.13529395E+00  0.00000000E+00 -0.98748014E-01 -0.12919518E+09 -0.10284144E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77200200E-08  0.13399837E+00  0.00000000E+00 -0.98822240E-01 -0.12991896E+09 -0.10192556E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77300200E-08  0.13269559E+00  0.00000000E+00 -0.98896467E-01 -0.13063572E+09 -0.10100527E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77400200E-08  0.13138568E+00  0.00000000E+00 -0.98970693E-01 -0.13134542E+09 -0.10008066E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77500200E-08  0.13006871E+00  0.00000000E+00 -0.99044920E-01 -0.13204801E+09 -0.99151798E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77600200E-08  0.12874475E+00  0.00000000E+00 -0.99119147E-01 -0.13274347E+09 -0.98218778E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77700200E-08  0.12741386E+00  0.00000000E+00 -0.99193373E-01 -0.13343175E+09 -0.97281684E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77800200E-08  0.12607613E+00  0.00000000E+00 -0.99267600E-01 -0.13411281E+09 -0.96340605E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77900200E-08  0.12473163E+00  0.00000000E+00 -0.99341827E-01 -0.13478661E+09 -0.95395633E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78000200E-08  0.12338043E+00  0.00000000E+00 -0.99416053E-01 -0.13545312E+09 -0.94446861E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78100200E-08  0.12202259E+00  0.00000000E+00 -0.99490280E-01 -0.13611230E+09 -0.93494384E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78200200E-08  0.12065820E+00  0.00000000E+00 -0.99564506E-01 -0.13676411E+09 -0.92538300E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78300200E-08  0.11928734E+00  0.00000000E+00 -0.99638733E-01 -0.13740851E+09 -0.91578708E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78400200E-08  0.11791006E+00  0.00000000E+00 -0.99712960E-01 -0.13804546E+09 -0.90615713E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78500200E-08  0.11652645E+00  0.00000000E+00 -0.99787186E-01 -0.13867494E+09 -0.89649420E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78600200E-08  0.11513659E+00  0.00000000E+00 -0.99861413E-01 -0.13929690E+09 -0.88679938E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78700200E-08  0.11374054E+00  0.00000000E+00 -0.99935640E-01 -0.13991130E+09 -0.87707378E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78800200E-08  0.11233839E+00  0.00000000E+00 -0.10000987E+00 -0.14051812E+09 -0.86731858E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78900200E-08  0.11093020E+00  0.00000000E+00 -0.10008409E+00 -0.14111731E+09 -0.85753495E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79000200E-08  0.10951606E+00  0.00000000E+00 -0.10015832E+00 -0.14170884E+09 -0.84772413E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79100200E-08  0.10809605E+00  0.00000000E+00 -0.10023255E+00 -0.14229267E+09 -0.83788739E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79200200E-08  0.10667024E+00  0.00000000E+00 -0.10030677E+00 -0.14286877E+09 -0.82802605E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79300200E-08  0.10523870E+00  0.00000000E+00 -0.10038100E+00 -0.14343710E+09 -0.81814146E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79400200E-08  0.10380152E+00  0.00000000E+00 -0.10045523E+00 -0.14399763E+09 -0.80823505E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79500200E-08  0.10235877E+00  0.00000000E+00 -0.10052945E+00 -0.14455032E+09 -0.79830828E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79600200E-08  0.10091054E+00  0.00000000E+00 -0.10060368E+00 -0.14509514E+09 -0.78836268E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79700200E-08  0.99456898E-01  0.00000000E+00 -0.10067791E+00 -0.14563205E+09 -0.77839983E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79800200E-08  0.97997926E-01  0.00000000E+00 -0.10075213E+00 -0.14616102E+09 -0.76842140E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79900200E-08  0.96533704E-01  0.00000000E+00 -0.10082636E+00 -0.14668200E+09 -0.75842911E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000200E-08  0.95064312E-01  0.00000000E+00 -0.10090059E+00 -0.14719498E+09 -0.74842476E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80100200E-08  0.93589831E-01  0.00000000E+00 -0.10097481E+00 -0.14769990E+09 -0.73841026E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80200200E-08  0.92110341E-01  0.00000000E+00 -0.10104904E+00 -0.14819674E+09 -0.72838758E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80300200E-08  0.90625924E-01  0.00000000E+00 -0.10112327E+00 -0.14868545E+09 -0.71835881E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80400200E-08  0.89136660E-01  0.00000000E+00 -0.10119749E+00 -0.14916601E+09 -0.70832614E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80500200E-08  0.87642631E-01  0.00000000E+00 -0.10127172E+00 -0.14963837E+09 -0.69829188E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80600200E-08  0.86143920E-01  0.00000000E+00 -0.10134595E+00 -0.15010250E+09 -0.68825847E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80700200E-08  0.84640608E-01  0.00000000E+00 -0.10142017E+00 -0.15055836E+09 -0.67822849E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80800200E-08  0.83132780E-01  0.00000000E+00 -0.10149440E+00 -0.15100590E+09 -0.66820468E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80900200E-08  0.81620518E-01  0.00000000E+00 -0.10156863E+00 -0.15144510E+09 -0.65818992E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81000200E-08  0.80103906E-01  0.00000000E+00 -0.10164285E+00 -0.15187590E+09 -0.64818732E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81100200E-08  0.78583028E-01  0.00000000E+00 -0.10171708E+00 -0.15229827E+09 -0.63820016E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81200200E-08  0.77057969E-01  0.00000000E+00 -0.10179131E+00 -0.15271216E+09 -0.62823195E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81300200E-08  0.75528814E-01  0.00000000E+00 -0.10186553E+00 -0.15311752E+09 -0.61828645E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81400200E-08  0.73995647E-01  0.00000000E+00 -0.10193976E+00 -0.15351431E+09 -0.60836769E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81500200E-08  0.72458556E-01  0.00000000E+00 -0.10201399E+00 -0.15390248E+09 -0.59848003E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81600200E-08  0.70917626E-01  0.00000000E+00 -0.10208821E+00 -0.15428197E+09 -0.58862812E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81700200E-08  0.69372946E-01  0.00000000E+00 -0.10216244E+00 -0.15465273E+09 -0.57881702E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81800200E-08  0.67824601E-01  0.00000000E+00 -0.10223666E+00 -0.15501469E+09 -0.56905221E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81900200E-08  0.66272681E-01  0.00000000E+00 -0.10231089E+00 -0.15536779E+09 -0.55933963E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82000200E-08  0.64717275E-01  0.00000000E+00 -0.10238512E+00 -0.15571196E+09 -0.54968574E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82100200E-08  0.63158472E-01  0.00000000E+00 -0.10245934E+00 -0.15604712E+09 -0.54009762E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82200200E-08  0.61596363E-01  0.00000000E+00 -0.10253357E+00 -0.15637319E+09 -0.53058299E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82300200E-08  0.60031039E-01  0.00000000E+00 -0.10260780E+00 -0.15669008E+09 -0.52115038E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82400200E-08  0.58462593E-01  0.00000000E+00 -0.10268202E+00 -0.15699768E+09 -0.51180913E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82500200E-08  0.56891117E-01  0.00000000E+00 -0.10275625E+00 -0.15729588E+09 -0.50256961E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82600200E-08  0.55316707E-01  0.00000000E+00 -0.10283048E+00 -0.15758456E+09 -0.49344329E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82700200E-08  0.53739458E-01  0.00000000E+00 -0.10290470E+00 -0.15786357E+09 -0.48444297E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82800200E-08  0.52159468E-01  0.00000000E+00 -0.10297893E+00 -0.15813275E+09 -0.47558291E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82900200E-08  0.50576836E-01  0.00000000E+00 -0.10305316E+00 -0.15839191E+09 -0.46687914E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83000200E-08  0.48991664E-01  0.00000000E+00 -0.10312738E+00 -0.15864083E+09 -0.45834969E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83100200E-08  0.47404055E-01  0.00000000E+00 -0.10320161E+00 -0.15887927E+09 -0.45001494E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83200200E-08  0.45814114E-01  0.00000000E+00 -0.10327584E+00 -0.15910694E+09 -0.44189807E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83300200E-08  0.44221953E-01  0.00000000E+00 -0.10335006E+00 -0.15932349E+09 -0.43402552E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83400200E-08  0.42627683E-01  0.00000000E+00 -0.10342429E+00 -0.15952853E+09 -0.42642759E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83500200E-08  0.41031422E-01  0.00000000E+00 -0.10349852E+00 -0.15972157E+09 -0.41913928E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83600200E-08  0.39433293E-01  0.00000000E+00 -0.10357274E+00 -0.15990203E+09 -0.41220113E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83700200E-08  0.37833426E-01  0.00000000E+00 -0.10364697E+00 -0.16006921E+09 -0.40566048E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83800200E-08  0.36231956E-01  0.00000000E+00 -0.10372120E+00 -0.16022226E+09 -0.39957292E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83900200E-08  0.34629031E-01  0.00000000E+00 -0.10379542E+00 -0.16036011E+09 -0.39400422E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84000200E-08  0.33024809E-01  0.00000000E+00 -0.10386965E+00 -0.16048144E+09 -0.38903275E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84100200E-08  0.31419463E-01  0.00000000E+00 -0.10394388E+00 -0.16058459E+09 -0.38475273E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84200200E-08  0.29813185E-01  0.00000000E+00 -0.10401810E+00 -0.16066744E+09 -0.38127837E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84300200E-08  0.28206191E-01  0.00000000E+00 -0.10409233E+00 -0.16072724E+09 -0.37874960E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84400200E-08  0.26598729E-01  0.00000000E+00 -0.10416656E+00 -0.16076040E+09 -0.37733962E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84500200E-08  0.24991088E-01  0.00000000E+00 -0.10424078E+00 -0.16076214E+09 -0.37726544E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84600200E-08  0.23383612E-01  0.00000000E+00 -0.10431501E+00 -0.16072599E+09 -0.37880259E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84700200E-08  0.21776724E-01  0.00000000E+00 -0.10438924E+00 -0.16064301E+09 -0.38230612E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84800200E-08  0.20170949E-01  0.00000000E+00 -0.10446346E+00 -0.16050061E+09 -0.38824121E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84900200E-08  0.18566969E-01  0.00000000E+00 -0.10453769E+00 -0.16028053E+09 -0.39722889E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85000200E-08  0.16965687E-01  0.00000000E+00 -0.10461192E+00 -0.15995564E+09 -0.41011609E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85100200E-08  0.15368343E-01  0.00000000E+00 -0.10468614E+00 -0.15948410E+09 -0.42808632E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85200200E-08  0.13776712E-01  0.00000000E+00 -0.10476037E+00 -0.15879898E+09 -0.45284005E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85300200E-08  0.12193440E-01  0.00000000E+00 -0.10483460E+00 -0.15778797E+09 -0.48689973E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85400200E-08  0.10622684E-01  0.00000000E+00 -0.10490882E+00 -0.15625189E+09 -0.53414469E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85500200E-08  0.90713722E-02  0.00000000E+00 -0.10498305E+00 -0.15381281E+09 -0.60078077E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85600200E-08  0.75519329E-02  0.00000000E+00 -0.10505728E+00 -0.14969303E+09 -0.69711927E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85700200E-08  0.60887229E-02  0.00000000E+00 -0.10513150E+00 -0.14213273E+09 -0.84059764E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
