# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13480020E-07  0.80519614E-01  0.00000000E+00 -0.21248101E+01  0.13031532E+08 -0.10982172E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13490020E-07  0.80657406E-01  0.00000000E+00 -0.21263607E+01  0.14525637E+08 -0.10963410E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13500020E-07  0.80810100E-01  0.00000000E+00 -0.21279114E+01  0.16011693E+08 -0.10942694E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13510020E-07  0.80977610E-01  0.00000000E+00 -0.21294620E+01  0.17488943E+08 -0.10920058E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13520020E-07  0.81159847E-01  0.00000000E+00 -0.21310127E+01  0.18956653E+08 -0.10895538E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13530020E-07  0.81356709E-01  0.00000000E+00 -0.21325633E+01  0.20414117E+08 -0.10869174E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13540020E-07  0.81568092E-01  0.00000000E+00 -0.21341140E+01  0.21860652E+08 -0.10841006E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13550020E-07  0.81793884E-01  0.00000000E+00 -0.21356647E+01  0.23295605E+08 -0.10811080E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13560020E-07  0.82033964E-01  0.00000000E+00 -0.21372153E+01  0.24718351E+08 -0.10779440E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13570020E-07  0.82288208E-01  0.00000000E+00 -0.21387660E+01  0.26128295E+08 -0.10746135E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13580020E-07  0.82556485E-01  0.00000000E+00 -0.21403166E+01  0.27524875E+08 -0.10711214E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13590020E-07  0.82838659E-01  0.00000000E+00 -0.21418673E+01  0.28907556E+08 -0.10674729E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13600020E-07  0.83134588E-01  0.00000000E+00 -0.21434179E+01  0.30275840E+08 -0.10636731E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13610020E-07  0.83444126E-01  0.00000000E+00 -0.21449686E+01  0.31629258E+08 -0.10597273E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13620020E-07  0.83767123E-01  0.00000000E+00 -0.21465192E+01  0.32967375E+08 -0.10556411E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13630020E-07  0.84103422E-01  0.00000000E+00 -0.21480699E+01  0.34289787E+08 -0.10514200E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13640020E-07  0.84452865E-01  0.00000000E+00 -0.21496206E+01  0.35596125E+08 -0.10470695E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13650020E-07  0.84815289E-01  0.00000000E+00 -0.21511712E+01  0.36886050E+08 -0.10425953E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13660020E-07  0.85190530E-01  0.00000000E+00 -0.21527219E+01  0.38159257E+08 -0.10380030E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13670020E-07  0.85578418E-01  0.00000000E+00 -0.21542725E+01  0.39415471E+08 -0.10332982E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13680020E-07  0.85978782E-01  0.00000000E+00 -0.21558232E+01  0.40654448E+08 -0.10284866E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13690020E-07  0.86391449E-01  0.00000000E+00 -0.21573738E+01  0.41875976E+08 -0.10235738E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13700020E-07  0.86816243E-01  0.00000000E+00 -0.21589245E+01  0.43079871E+08 -0.10185654E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13710020E-07  0.87252987E-01  0.00000000E+00 -0.21604751E+01  0.44265978E+08 -0.10134670E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13720020E-07  0.87701502E-01  0.00000000E+00 -0.21620258E+01  0.45434172E+08 -0.10082840E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13730020E-07  0.88161610E-01  0.00000000E+00 -0.21635764E+01  0.46584351E+08 -0.10030219E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13740020E-07  0.88633129E-01  0.00000000E+00 -0.21651271E+01  0.47716444E+08 -0.99768588E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13750020E-07  0.89115879E-01  0.00000000E+00 -0.21666778E+01  0.48830400E+08 -0.99228132E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13760020E-07  0.89609677E-01  0.00000000E+00 -0.21682284E+01  0.49926196E+08 -0.98681331E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13770020E-07  0.90114342E-01  0.00000000E+00 -0.21697791E+01  0.51003831E+08 -0.98128688E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13780020E-07  0.90629693E-01  0.00000000E+00 -0.21713297E+01  0.52063323E+08 -0.97570695E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13790020E-07  0.91155548E-01  0.00000000E+00 -0.21728804E+01  0.53104713E+08 -0.97007833E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13800020E-07  0.91691727E-01  0.00000000E+00 -0.21744310E+01  0.54128063E+08 -0.96440567E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13810020E-07  0.92238049E-01  0.00000000E+00 -0.21759817E+01  0.55133449E+08 -0.95869353E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13820020E-07  0.92794336E-01  0.00000000E+00 -0.21775323E+01  0.56120970E+08 -0.95294632E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13830020E-07  0.93360410E-01  0.00000000E+00 -0.21790830E+01  0.57090735E+08 -0.94716831E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13840020E-07  0.93936092E-01  0.00000000E+00 -0.21806337E+01  0.58042874E+08 -0.94136364E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13850020E-07  0.94521209E-01  0.00000000E+00 -0.21821843E+01  0.58977526E+08 -0.93553629E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13860020E-07  0.95115585E-01  0.00000000E+00 -0.21837350E+01  0.59894846E+08 -0.92969014E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13870020E-07  0.95719049E-01  0.00000000E+00 -0.21852856E+01  0.60795001E+08 -0.92382888E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13880020E-07  0.96331428E-01  0.00000000E+00 -0.21868363E+01  0.61678167E+08 -0.91795609E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13890020E-07  0.96952556E-01  0.00000000E+00 -0.21883869E+01  0.62544532E+08 -0.91207520E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13900020E-07  0.97582264E-01  0.00000000E+00 -0.21899376E+01  0.63394292E+08 -0.90618949E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13910020E-07  0.98220387E-01  0.00000000E+00 -0.21914882E+01  0.64227652E+08 -0.90030211E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13920020E-07  0.98866763E-01  0.00000000E+00 -0.21930389E+01  0.65044824E+08 -0.89441607E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13930020E-07  0.99521230E-01  0.00000000E+00 -0.21945896E+01  0.65846025E+08 -0.88853425E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13940020E-07  0.10018363E+00  0.00000000E+00 -0.21961402E+01  0.66631482E+08 -0.88265938E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13950020E-07  0.10085381E+00  0.00000000E+00 -0.21976909E+01  0.67401422E+08 -0.87679408E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13960020E-07  0.10153161E+00  0.00000000E+00 -0.21992415E+01  0.68156079E+08 -0.87094081E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13970020E-07  0.10221688E+00  0.00000000E+00 -0.22007922E+01  0.68895692E+08 -0.86510195E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13980020E-07  0.10290947E+00  0.00000000E+00 -0.22023428E+01  0.69620500E+08 -0.85927971E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13990020E-07  0.10360924E+00  0.00000000E+00 -0.22038935E+01  0.70330746E+08 -0.85347620E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14000020E-07  0.10431604E+00  0.00000000E+00 -0.22054441E+01  0.71026676E+08 -0.84769343E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14010020E-07  0.10502973E+00  0.00000000E+00 -0.22069948E+01  0.71708535E+08 -0.84193326E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14020020E-07  0.10575016E+00  0.00000000E+00 -0.22085455E+01  0.72376570E+08 -0.83619748E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14030020E-07  0.10647721E+00  0.00000000E+00 -0.22100961E+01  0.73031029E+08 -0.83048775E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14040020E-07  0.10721074E+00  0.00000000E+00 -0.22116468E+01  0.73672159E+08 -0.82480562E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14050020E-07  0.10795061E+00  0.00000000E+00 -0.22131974E+01  0.74300208E+08 -0.81915256E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14060020E-07  0.10869670E+00  0.00000000E+00 -0.22147481E+01  0.74915422E+08 -0.81352994E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14070020E-07  0.10944888E+00  0.00000000E+00 -0.22162987E+01  0.75518047E+08 -0.80793903E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14080020E-07  0.11020702E+00  0.00000000E+00 -0.22178494E+01  0.76108326E+08 -0.80238101E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14090020E-07  0.11097101E+00  0.00000000E+00 -0.22194000E+01  0.76686502E+08 -0.79685699E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14100020E-07  0.11174071E+00  0.00000000E+00 -0.22209507E+01  0.77252815E+08 -0.79136798E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14110020E-07  0.11251602E+00  0.00000000E+00 -0.22225014E+01  0.77807503E+08 -0.78591492E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14120020E-07  0.11329682E+00  0.00000000E+00 -0.22240520E+01  0.78350803E+08 -0.78049868E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14130020E-07  0.11408300E+00  0.00000000E+00 -0.22256027E+01  0.78882947E+08 -0.77512004E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14140020E-07  0.11487445E+00  0.00000000E+00 -0.22271533E+01  0.79404167E+08 -0.76977974E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14150020E-07  0.11567105E+00  0.00000000E+00 -0.22287040E+01  0.79914690E+08 -0.76447842E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14160020E-07  0.11647271E+00  0.00000000E+00 -0.22302546E+01  0.80414740E+08 -0.75921668E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14170020E-07  0.11727931E+00  0.00000000E+00 -0.22318053E+01  0.80904540E+08 -0.75399506E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14180020E-07  0.11809076E+00  0.00000000E+00 -0.22333559E+01  0.81384307E+08 -0.74881404E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14190020E-07  0.11890696E+00  0.00000000E+00 -0.22349066E+01  0.81854258E+08 -0.74367403E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14200020E-07  0.11972782E+00  0.00000000E+00 -0.22364573E+01  0.82314602E+08 -0.73857541E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14210020E-07  0.12055322E+00  0.00000000E+00 -0.22380079E+01  0.82765549E+08 -0.73351851E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14220020E-07  0.12138310E+00  0.00000000E+00 -0.22395586E+01  0.83207304E+08 -0.72850359E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14230020E-07  0.12221734E+00  0.00000000E+00 -0.22411092E+01  0.83640066E+08 -0.72353089E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14240020E-07  0.12305587E+00  0.00000000E+00 -0.22426599E+01  0.84064034E+08 -0.71860060E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14250020E-07  0.12389859E+00  0.00000000E+00 -0.22442105E+01  0.84479402E+08 -0.71371288E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14260020E-07  0.12474543E+00  0.00000000E+00 -0.22457612E+01  0.84886360E+08 -0.70886783E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14270020E-07  0.12559629E+00  0.00000000E+00 -0.22473118E+01  0.85285094E+08 -0.70406554E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14280020E-07  0.12645110E+00  0.00000000E+00 -0.22488625E+01  0.85675788E+08 -0.69930605E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14290020E-07  0.12730978E+00  0.00000000E+00 -0.22504131E+01  0.86058621E+08 -0.69458937E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14300020E-07  0.12817225E+00  0.00000000E+00 -0.22519638E+01  0.86433768E+08 -0.68991549E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14310020E-07  0.12903843E+00  0.00000000E+00 -0.22535145E+01  0.86801402E+08 -0.68528437E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14320020E-07  0.12990825E+00  0.00000000E+00 -0.22550651E+01  0.87161692E+08 -0.68069594E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14330020E-07  0.13078164E+00  0.00000000E+00 -0.22566158E+01  0.87514802E+08 -0.67615011E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14340020E-07  0.13165853E+00  0.00000000E+00 -0.22581664E+01  0.87860893E+08 -0.67164675E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14350020E-07  0.13253884E+00  0.00000000E+00 -0.22597171E+01  0.88200125E+08 -0.66718573E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14360020E-07  0.13342251E+00  0.00000000E+00 -0.22612677E+01  0.88532652E+08 -0.66276690E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14370020E-07  0.13430947E+00  0.00000000E+00 -0.22628184E+01  0.88858625E+08 -0.65839008E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14380020E-07  0.13519966E+00  0.00000000E+00 -0.22643690E+01  0.89178192E+08 -0.65405507E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14390020E-07  0.13609301E+00  0.00000000E+00 -0.22659197E+01  0.89491497E+08 -0.64976166E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14400020E-07  0.13698947E+00  0.00000000E+00 -0.22674704E+01  0.89798682E+08 -0.64550964E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14410020E-07  0.13788897E+00  0.00000000E+00 -0.22690210E+01  0.90099885E+08 -0.64129875E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.14420020E-07  0.13879145E+00  0.00000000E+00 -0.22705717E+01  0.90395241E+08 -0.63712876E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
