# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.50200200E-08  0.11569009E-01  0.00000000E+00  0.88270492E+00  0.41122797E+08 -0.39094619E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50300200E-08  0.11980034E-01  0.00000000E+00  0.88458757E+00  0.41081747E+08 -0.43195392E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50400200E-08  0.12390633E-01  0.00000000E+00  0.88647022E+00  0.41037623E+08 -0.47203665E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50500200E-08  0.12800777E-01  0.00000000E+00  0.88835287E+00  0.40990581E+08 -0.51127904E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50600200E-08  0.13210436E-01  0.00000000E+00  0.89023552E+00  0.40940753E+08 -0.54975504E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50700200E-08  0.13619583E-01  0.00000000E+00  0.89211816E+00  0.40888253E+08 -0.58752953E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50800200E-08  0.14028192E-01  0.00000000E+00  0.89400081E+00  0.40833177E+08 -0.62465963E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50900200E-08  0.14436238E-01  0.00000000E+00  0.89588346E+00  0.40775610E+08 -0.66119580E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000200E-08  0.14843696E-01  0.00000000E+00  0.89776611E+00  0.40715623E+08 -0.69718276E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51100200E-08  0.15250543E-01  0.00000000E+00  0.89964876E+00  0.40653281E+08 -0.73266028E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51200200E-08  0.15656754E-01  0.00000000E+00  0.90153141E+00  0.40588638E+08 -0.76766383E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51300200E-08  0.16062308E-01  0.00000000E+00  0.90341406E+00  0.40521745E+08 -0.80222508E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51400200E-08  0.16467182E-01  0.00000000E+00  0.90529671E+00  0.40452644E+08 -0.83637244E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51500200E-08  0.16871354E-01  0.00000000E+00  0.90717936E+00  0.40381375E+08 -0.87013143E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51600200E-08  0.17274802E-01  0.00000000E+00  0.90906201E+00  0.40307972E+08 -0.90352502E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51700200E-08  0.17677506E-01  0.00000000E+00  0.91094465E+00  0.40232465E+08 -0.93657390E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51800200E-08  0.18079445E-01  0.00000000E+00  0.91282730E+00  0.40154884E+08 -0.96929682E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51900200E-08  0.18480597E-01  0.00000000E+00  0.91470995E+00  0.40075253E+08 -0.10017107E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000200E-08  0.18880943E-01  0.00000000E+00  0.91659260E+00  0.39993596E+08 -0.10338309E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52100200E-08  0.19280462E-01  0.00000000E+00  0.91847525E+00  0.39909933E+08 -0.10656714E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52200200E-08  0.19679135E-01  0.00000000E+00  0.92035790E+00  0.39824285E+08 -0.10972449E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52300200E-08  0.20076941E-01  0.00000000E+00  0.92224055E+00  0.39736669E+08 -0.11285630E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52400200E-08  0.20473862E-01  0.00000000E+00  0.92412320E+00  0.39647103E+08 -0.11596361E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52500200E-08  0.20869877E-01  0.00000000E+00  0.92600585E+00  0.39555600E+08 -0.11904739E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52600200E-08  0.21264968E-01  0.00000000E+00  0.92788849E+00  0.39462177E+08 -0.12210852E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52700200E-08  0.21659114E-01  0.00000000E+00  0.92977114E+00  0.39366847E+08 -0.12514779E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52800200E-08  0.22052298E-01  0.00000000E+00  0.93165379E+00  0.39269622E+08 -0.12816595E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52900200E-08  0.22444500E-01  0.00000000E+00  0.93353644E+00  0.39170515E+08 -0.13116367E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000200E-08  0.22835702E-01  0.00000000E+00  0.93541909E+00  0.39069537E+08 -0.13414156E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53100200E-08  0.23225885E-01  0.00000000E+00  0.93730174E+00  0.38966700E+08 -0.13710019E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53200200E-08  0.23615030E-01  0.00000000E+00  0.93918439E+00  0.38862014E+08 -0.14004007E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53300200E-08  0.24003119E-01  0.00000000E+00  0.94106704E+00  0.38755489E+08 -0.14296168E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53400200E-08  0.24390134E-01  0.00000000E+00  0.94294969E+00  0.38647135E+08 -0.14586545E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53500200E-08  0.24776056E-01  0.00000000E+00  0.94483234E+00  0.38536961E+08 -0.14875179E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53600200E-08  0.25160867E-01  0.00000000E+00  0.94671498E+00  0.38424977E+08 -0.15162106E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53700200E-08  0.25544549E-01  0.00000000E+00  0.94859763E+00  0.38311192E+08 -0.15447359E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53800200E-08  0.25927085E-01  0.00000000E+00  0.95048028E+00  0.38195614E+08 -0.15730970E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53900200E-08  0.26308456E-01  0.00000000E+00  0.95236293E+00  0.38078252E+08 -0.16012965E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000200E-08  0.26688644E-01  0.00000000E+00  0.95424558E+00  0.37959114E+08 -0.16293372E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54100200E-08  0.27067632E-01  0.00000000E+00  0.95612823E+00  0.37838209E+08 -0.16572214E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54200200E-08  0.27445402E-01  0.00000000E+00  0.95801088E+00  0.37715544E+08 -0.16849512E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54300200E-08  0.27821937E-01  0.00000000E+00  0.95989353E+00  0.37591128E+08 -0.17125286E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54400200E-08  0.28197219E-01  0.00000000E+00  0.96177618E+00  0.37464969E+08 -0.17399553E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54500200E-08  0.28571231E-01  0.00000000E+00  0.96365883E+00  0.37337074E+08 -0.17672330E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54600200E-08  0.28943955E-01  0.00000000E+00  0.96554147E+00  0.37207451E+08 -0.17943632E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54700200E-08  0.29315374E-01  0.00000000E+00  0.96742412E+00  0.37076107E+08 -0.18213473E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54800200E-08  0.29685471E-01  0.00000000E+00  0.96930677E+00  0.36943052E+08 -0.18481863E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54900200E-08  0.30054229E-01  0.00000000E+00  0.97118942E+00  0.36808291E+08 -0.18748814E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55000200E-08  0.30421631E-01  0.00000000E+00  0.97307207E+00  0.36671833E+08 -0.19014336E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55100200E-08  0.30787660E-01  0.00000000E+00  0.97495472E+00  0.36533686E+08 -0.19278437E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55200200E-08  0.31152299E-01  0.00000000E+00  0.97683737E+00  0.36393856E+08 -0.19541125E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55300200E-08  0.31515532E-01  0.00000000E+00  0.97872002E+00  0.36252352E+08 -0.19802407E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55400200E-08  0.31877341E-01  0.00000000E+00  0.98060267E+00  0.36109181E+08 -0.20062288E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55500200E-08  0.32237710E-01  0.00000000E+00  0.98248532E+00  0.35964350E+08 -0.20320774E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55600200E-08  0.32596622E-01  0.00000000E+00  0.98436796E+00  0.35817867E+08 -0.20577869E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55700200E-08  0.32954062E-01  0.00000000E+00  0.98625061E+00  0.35669741E+08 -0.20833577E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55800200E-08  0.33310012E-01  0.00000000E+00  0.98813326E+00  0.35519977E+08 -0.21087900E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55900200E-08  0.33664456E-01  0.00000000E+00  0.99001591E+00  0.35368585E+08 -0.21340842E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56000200E-08  0.34017378E-01  0.00000000E+00  0.99189856E+00  0.35215571E+08 -0.21592403E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56100200E-08  0.34368762E-01  0.00000000E+00  0.99378121E+00  0.35060944E+08 -0.21842585E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56200200E-08  0.34718592E-01  0.00000000E+00  0.99566386E+00  0.34904711E+08 -0.22091389E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56300200E-08  0.35066851E-01  0.00000000E+00  0.99754651E+00  0.34746880E+08 -0.22338816E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56400200E-08  0.35413524E-01  0.00000000E+00  0.99942916E+00  0.34587458E+08 -0.22584864E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56500200E-08  0.35758595E-01  0.00000000E+00  0.10013118E+01  0.34426454E+08 -0.22829534E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56600200E-08  0.36102048E-01  0.00000000E+00  0.10031945E+01  0.34263875E+08 -0.23072824E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56700200E-08  0.36443867E-01  0.00000000E+00  0.10050771E+01  0.34099729E+08 -0.23314733E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56800200E-08  0.36784037E-01  0.00000000E+00  0.10069598E+01  0.33934025E+08 -0.23555260E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56900200E-08  0.37122542E-01  0.00000000E+00  0.10088424E+01  0.33766770E+08 -0.23794402E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57000200E-08  0.37459367E-01  0.00000000E+00  0.10107251E+01  0.33597972E+08 -0.24032158E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57100200E-08  0.37794497E-01  0.00000000E+00  0.10126077E+01  0.33427640E+08 -0.24268524E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57200200E-08  0.38127915E-01  0.00000000E+00  0.10144903E+01  0.33255781E+08 -0.24503497E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57300200E-08  0.38459607E-01  0.00000000E+00  0.10163730E+01  0.33082403E+08 -0.24737076E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57400200E-08  0.38789558E-01  0.00000000E+00  0.10182556E+01  0.32907516E+08 -0.24969256E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57500200E-08  0.39117753E-01  0.00000000E+00  0.10201383E+01  0.32731127E+08 -0.25200033E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57600200E-08  0.39444176E-01  0.00000000E+00  0.10220209E+01  0.32553244E+08 -0.25429405E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57700200E-08  0.39768812E-01  0.00000000E+00  0.10239036E+01  0.32373876E+08 -0.25657366E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57800200E-08  0.40091648E-01  0.00000000E+00  0.10257862E+01  0.32193032E+08 -0.25883914E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57900200E-08  0.40412668E-01  0.00000000E+00  0.10276689E+01  0.32010720E+08 -0.26109043E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58000200E-08  0.40731858E-01  0.00000000E+00  0.10295515E+01  0.31826948E+08 -0.26332750E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58100200E-08  0.41049202E-01  0.00000000E+00  0.10314342E+01  0.31641725E+08 -0.26555029E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58200200E-08  0.41364687E-01  0.00000000E+00  0.10333168E+01  0.31455060E+08 -0.26775876E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58300200E-08  0.41678299E-01  0.00000000E+00  0.10351995E+01  0.31266961E+08 -0.26995286E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58400200E-08  0.41990022E-01  0.00000000E+00  0.10370821E+01  0.31077437E+08 -0.27213255E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58500200E-08  0.42299843E-01  0.00000000E+00  0.10389648E+01  0.30886497E+08 -0.27429776E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58600200E-08  0.42607747E-01  0.00000000E+00  0.10408474E+01  0.30694151E+08 -0.27644845E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58700200E-08  0.42913721E-01  0.00000000E+00  0.10427301E+01  0.30500406E+08 -0.27858456E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58800200E-08  0.43217751E-01  0.00000000E+00  0.10446127E+01  0.30305271E+08 -0.28070605E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58900200E-08  0.43519822E-01  0.00000000E+00  0.10464954E+01  0.30108757E+08 -0.28281285E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59000200E-08  0.43819921E-01  0.00000000E+00  0.10483780E+01  0.29910872E+08 -0.28490491E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59100200E-08  0.44118035E-01  0.00000000E+00  0.10502607E+01  0.29711624E+08 -0.28698218E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59200200E-08  0.44414149E-01  0.00000000E+00  0.10521433E+01  0.29511024E+08 -0.28904460E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59300200E-08  0.44708251E-01  0.00000000E+00  0.10540260E+01  0.29309080E+08 -0.29109211E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59400200E-08  0.45000326E-01  0.00000000E+00  0.10559086E+01  0.29105802E+08 -0.29312465E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
