# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.44700000E-08  0.57342001E-02  0.00000000E+00 -0.35957557E+00 -0.46388135E+08 -0.14659350E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44800000E-08  0.54596122E-02  0.00000000E+00 -0.36052346E+00 -0.75764752E+07 -0.15357119E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44900000E-08  0.55880694E-02  0.00000000E+00 -0.36147135E+00  0.32798047E+08 -0.15021918E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-08  0.60941148E-02  0.00000000E+00 -0.36241923E+00  0.66930809E+08 -0.13842609E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45100000E-08  0.68950232E-02  0.00000000E+00 -0.36336712E+00  0.91719767E+08 -0.12340583E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45200000E-08  0.79015063E-02  0.00000000E+00 -0.36431501E+00  0.10843644E+09 -0.10900942E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45300000E-08  0.90450356E-02  0.00000000E+00 -0.36526289E+00  0.11951790E+09 -0.96731514E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45400000E-08  0.10279792E-01  0.00000000E+00 -0.36621078E+00  0.12695423E+09 -0.86741788E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45500000E-08  0.11576419E-01  0.00000000E+00 -0.36715867E+00  0.13206376E+09 -0.78744387E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45600000E-08  0.12916080E-01  0.00000000E+00 -0.36810656E+00  0.13566704E+09 -0.72359990E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45700000E-08  0.14286449E-01  0.00000000E+00 -0.36905444E+00  0.13827104E+09 -0.67250532E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45800000E-08  0.15679242E-01  0.00000000E+00 -0.37000233E+00  0.14019356E+09 -0.63144918E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45900000E-08  0.17088736E-01  0.00000000E+00 -0.37095022E+00  0.14163845E+09 -0.59833629E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-08  0.18510871E-01  0.00000000E+00 -0.37189810E+00  0.14273983E+09 -0.57156405E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46100000E-08  0.19942692E-01  0.00000000E+00 -0.37284599E+00  0.14358816E+09 -0.54990504E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46200000E-08  0.21382001E-01  0.00000000E+00 -0.37379388E+00  0.14424590E+09 -0.53241278E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46300000E-08  0.22827123E-01  0.00000000E+00 -0.37474177E+00  0.14475717E+09 -0.51835076E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46400000E-08  0.24276763E-01  0.00000000E+00 -0.37568965E+00  0.14515373E+09 -0.50713999E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46500000E-08  0.25729894E-01  0.00000000E+00 -0.37663754E+00  0.14545886E+09 -0.49832067E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46600000E-08  0.27185693E-01  0.00000000E+00 -0.37758543E+00  0.14568993E+09 -0.49152389E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46700000E-08  0.28643490E-01  0.00000000E+00 -0.37853331E+00  0.14586010E+09 -0.48645087E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46800000E-08  0.30102726E-01  0.00000000E+00 -0.37948120E+00  0.14597946E+09 -0.48285739E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46900000E-08  0.31562936E-01  0.00000000E+00 -0.38042909E+00  0.14605584E+09 -0.48054208E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-08  0.33023720E-01  0.00000000E+00 -0.38137698E+00  0.14609541E+09 -0.47933760E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47100000E-08  0.34484738E-01  0.00000000E+00 -0.38232486E+00  0.14610308E+09 -0.47910383E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47200000E-08  0.35945689E-01  0.00000000E+00 -0.38327275E+00  0.14608277E+09 -0.47972259E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47300000E-08  0.37406311E-01  0.00000000E+00 -0.38422064E+00  0.14603768E+09 -0.48109359E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47400000E-08  0.38866369E-01  0.00000000E+00 -0.38516853E+00  0.14597040E+09 -0.48313116E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47500000E-08  0.40325652E-01  0.00000000E+00 -0.38611641E+00  0.14588307E+09 -0.48576169E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47600000E-08  0.41783969E-01  0.00000000E+00 -0.38706430E+00  0.14577747E+09 -0.48892162E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47700000E-08  0.43241145E-01  0.00000000E+00 -0.38801219E+00  0.14565508E+09 -0.49255577E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47800000E-08  0.44697019E-01  0.00000000E+00 -0.38896007E+00  0.14551715E+09 -0.49661599E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47900000E-08  0.46151440E-01  0.00000000E+00 -0.38990796E+00  0.14536472E+09 -0.50106009E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-08  0.47604268E-01  0.00000000E+00 -0.39085585E+00  0.14519870E+09 -0.50585096E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48100000E-08  0.49055371E-01  0.00000000E+00 -0.39180374E+00  0.14501985E+09 -0.51095579E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48200000E-08  0.50504624E-01  0.00000000E+00 -0.39275162E+00  0.14482882E+09 -0.51634546E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48300000E-08  0.51951909E-01  0.00000000E+00 -0.39369951E+00  0.14462619E+09 -0.52199408E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48400000E-08  0.53397111E-01  0.00000000E+00 -0.39464740E+00  0.14441246E+09 -0.52787849E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48500000E-08  0.54840123E-01  0.00000000E+00 -0.39559528E+00  0.14418804E+09 -0.53397794E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48600200E-08  0.56283717E-01  0.00000000E+00 -0.39654507E+00  0.14395284E+09 -0.54028656E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48700200E-08  0.57722030E-01  0.00000000E+00 -0.39749295E+00  0.14370812E+09 -0.54676229E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48800200E-08  0.59157847E-01  0.00000000E+00 -0.39844084E+00  0.14345373E+09 -0.55340232E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48900200E-08  0.60591073E-01  0.00000000E+00 -0.39938873E+00  0.14318992E+09 -0.56019285E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000200E-08  0.62021615E-01  0.00000000E+00 -0.40033662E+00  0.14291693E+09 -0.56712130E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49100200E-08  0.63449382E-01  0.00000000E+00 -0.40128450E+00  0.14263496E+09 -0.57417624E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49200200E-08  0.64874285E-01  0.00000000E+00 -0.40223239E+00  0.14234419E+09 -0.58134720E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49300200E-08  0.66296237E-01  0.00000000E+00 -0.40318028E+00  0.14204480E+09 -0.58862457E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49400200E-08  0.67715152E-01  0.00000000E+00 -0.40412817E+00  0.14173694E+09 -0.59599955E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49500200E-08  0.69130948E-01  0.00000000E+00 -0.40507605E+00  0.14142074E+09 -0.60346404E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49600200E-08  0.70543540E-01  0.00000000E+00 -0.40602394E+00  0.14109633E+09 -0.61101055E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49700200E-08  0.71952847E-01  0.00000000E+00 -0.40697183E+00  0.14076383E+09 -0.61863216E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49800200E-08  0.73358790E-01  0.00000000E+00 -0.40791971E+00  0.14042335E+09 -0.62632248E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49900200E-08  0.74761288E-01  0.00000000E+00 -0.40886760E+00  0.14007497E+09 -0.63407556E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000200E-08  0.76160263E-01  0.00000000E+00 -0.40981549E+00  0.13971879E+09 -0.64188586E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50100200E-08  0.77555638E-01  0.00000000E+00 -0.41076338E+00  0.13935489E+09 -0.64974826E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50200200E-08  0.78947336E-01  0.00000000E+00 -0.41171126E+00  0.13898336E+09 -0.65765793E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50300200E-08  0.80335280E-01  0.00000000E+00 -0.41265915E+00  0.13860427E+09 -0.66561040E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50400200E-08  0.81719396E-01  0.00000000E+00 -0.41360704E+00  0.13821767E+09 -0.67360145E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50500200E-08  0.83099609E-01  0.00000000E+00 -0.41455492E+00  0.13782365E+09 -0.68162714E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50600200E-08  0.84475845E-01  0.00000000E+00 -0.41550281E+00  0.13742226E+09 -0.68968376E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50700200E-08  0.85848030E-01  0.00000000E+00 -0.41645070E+00  0.13701356E+09 -0.69776784E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50800200E-08  0.87216091E-01  0.00000000E+00 -0.41739859E+00  0.13659760E+09 -0.70587607E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50900200E-08  0.88579958E-01  0.00000000E+00 -0.41834647E+00  0.13617444E+09 -0.71400537E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000200E-08  0.89939556E-01  0.00000000E+00 -0.41929436E+00  0.13574413E+09 -0.72215279E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51100200E-08  0.91294817E-01  0.00000000E+00 -0.42024225E+00  0.13530671E+09 -0.73031557E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51200200E-08  0.92645667E-01  0.00000000E+00 -0.42119013E+00  0.13486224E+09 -0.73849108E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51300200E-08  0.93992038E-01  0.00000000E+00 -0.42213802E+00  0.13441076E+09 -0.74667682E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51400200E-08  0.95333859E-01  0.00000000E+00 -0.42308591E+00  0.13395231E+09 -0.75487042E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51500200E-08  0.96671061E-01  0.00000000E+00 -0.42403380E+00  0.13348694E+09 -0.76306963E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51600200E-08  0.98003575E-01  0.00000000E+00 -0.42498168E+00  0.13301468E+09 -0.77127228E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51700200E-08  0.99331332E-01  0.00000000E+00 -0.42592957E+00  0.13253558E+09 -0.77947634E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51800200E-08  0.10065426E+00  0.00000000E+00 -0.42687746E+00  0.13204968E+09 -0.78767985E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51900200E-08  0.10197230E+00  0.00000000E+00 -0.42782535E+00  0.13155702E+09 -0.79588092E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000200E-08  0.10328538E+00  0.00000000E+00 -0.42877323E+00  0.13105764E+09 -0.80407777E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52100200E-08  0.10459343E+00  0.00000000E+00 -0.42972112E+00  0.13055156E+09 -0.81226869E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52200200E-08  0.10589639E+00  0.00000000E+00 -0.43066901E+00  0.13003884E+09 -0.82045202E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52300200E-08  0.10719419E+00  0.00000000E+00 -0.43161689E+00  0.12951950E+09 -0.82862617E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52400200E-08  0.10848676E+00  0.00000000E+00 -0.43256478E+00  0.12899359E+09 -0.83678964E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52500200E-08  0.10977404E+00  0.00000000E+00 -0.43351267E+00  0.12846113E+09 -0.84494096E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52600200E-08  0.11105596E+00  0.00000000E+00 -0.43446056E+00  0.12792217E+09 -0.85307870E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52700200E-08  0.11233246E+00  0.00000000E+00 -0.43540844E+00  0.12737674E+09 -0.86120153E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52800200E-08  0.11360347E+00  0.00000000E+00 -0.43635633E+00  0.12682487E+09 -0.86930812E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52900200E-08  0.11486894E+00  0.00000000E+00 -0.43730422E+00  0.12626661E+09 -0.87739721E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000200E-08  0.11612878E+00  0.00000000E+00 -0.43825210E+00  0.12570197E+09 -0.88546758E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53100200E-08  0.11738295E+00  0.00000000E+00 -0.43919999E+00  0.12513101E+09 -0.89351803E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53200200E-08  0.11863138E+00  0.00000000E+00 -0.44014788E+00  0.12455375E+09 -0.90154742E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53300200E-08  0.11987401E+00  0.00000000E+00 -0.44109577E+00  0.12397023E+09 -0.90955465E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53400200E-08  0.12111077E+00  0.00000000E+00 -0.44204365E+00  0.12338048E+09 -0.91753863E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53500200E-08  0.12234160E+00  0.00000000E+00 -0.44299154E+00  0.12278454E+09 -0.92549832E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53600200E-08  0.12356644E+00  0.00000000E+00 -0.44393943E+00  0.12218244E+09 -0.93343270E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53700200E-08  0.12478523E+00  0.00000000E+00 -0.44488731E+00  0.12157421E+09 -0.94134078E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53800200E-08  0.12599790E+00  0.00000000E+00 -0.44583520E+00  0.12095990E+09 -0.94922161E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53900200E-08  0.12720440E+00  0.00000000E+00 -0.44678309E+00  0.12033953E+09 -0.95707425E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000200E-08  0.12840467E+00  0.00000000E+00 -0.44773098E+00  0.11971314E+09 -0.96489780E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54100200E-08  0.12959865E+00  0.00000000E+00 -0.44867886E+00  0.11908077E+09 -0.97269136E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
