# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.47500000E-08  0.47738695E-01  0.00000000E+00  0.35165773E+00  0.15703927E+09 -0.82301183E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47600000E-08  0.49308542E-01  0.00000000E+00  0.35250215E+00  0.15692680E+09 -0.10151143E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47700000E-08  0.50877165E-01  0.00000000E+00  0.35334656E+00  0.15679468E+09 -0.12020628E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47800000E-08  0.52444375E-01  0.00000000E+00  0.35419097E+00  0.15664431E+09 -0.13842957E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47900000E-08  0.54009995E-01  0.00000000E+00  0.35503538E+00  0.15647690E+09 -0.15622005E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-08  0.55573860E-01  0.00000000E+00  0.35587980E+00  0.15629349E+09 -0.17361212E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48100000E-08  0.57135814E-01  0.00000000E+00  0.35672421E+00  0.15609499E+09 -0.19063638E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48200000E-08  0.58695712E-01  0.00000000E+00  0.35756862E+00  0.15588217E+09 -0.20732014E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48300000E-08  0.60253412E-01  0.00000000E+00  0.35841304E+00  0.15565573E+09 -0.22368784E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48400000E-08  0.61808783E-01  0.00000000E+00  0.35925745E+00  0.15541625E+09 -0.23976141E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48500000E-08  0.63361696E-01  0.00000000E+00  0.36010186E+00  0.15516428E+09 -0.25556058E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48600200E-08  0.64915126E-01  0.00000000E+00  0.36094796E+00  0.15489975E+09 -0.27113395E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48700200E-08  0.66462755E-01  0.00000000E+00  0.36179238E+00  0.15462411E+09 -0.28643544E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48800200E-08  0.68007571E-01  0.00000000E+00  0.36263679E+00  0.15433722E+09 -0.30151092E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48900200E-08  0.69549463E-01  0.00000000E+00  0.36348120E+00  0.15403943E+09 -0.31637357E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000200E-08  0.71088324E-01  0.00000000E+00  0.36432562E+00  0.15373101E+09 -0.33103536E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49100200E-08  0.72624049E-01  0.00000000E+00  0.36517003E+00  0.15341224E+09 -0.34550720E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49200200E-08  0.74156535E-01  0.00000000E+00  0.36601444E+00  0.15308336E+09 -0.35979900E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49300200E-08  0.75685683E-01  0.00000000E+00  0.36685885E+00  0.15274458E+09 -0.37391986E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49400200E-08  0.77211395E-01  0.00000000E+00  0.36770327E+00  0.15239611E+09 -0.38787805E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49500200E-08  0.78733574E-01  0.00000000E+00  0.36854768E+00  0.15203812E+09 -0.40168118E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49600200E-08  0.80252126E-01  0.00000000E+00  0.36939209E+00  0.15167078E+09 -0.41533620E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49700200E-08  0.81766959E-01  0.00000000E+00  0.37023651E+00  0.15129424E+09 -0.42884951E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49800200E-08  0.83277981E-01  0.00000000E+00  0.37108092E+00  0.15090865E+09 -0.44222697E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49900200E-08  0.84785102E-01  0.00000000E+00  0.37192533E+00  0.15051412E+09 -0.45547399E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000200E-08  0.86288234E-01  0.00000000E+00  0.37276975E+00  0.15011079E+09 -0.46859554E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50100200E-08  0.87787289E-01  0.00000000E+00  0.37361416E+00  0.14969876E+09 -0.48159619E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50200200E-08  0.89282180E-01  0.00000000E+00  0.37445857E+00  0.14927813E+09 -0.49448018E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50300200E-08  0.90772823E-01  0.00000000E+00  0.37530298E+00  0.14884901E+09 -0.50725140E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50400200E-08  0.92259132E-01  0.00000000E+00  0.37614740E+00  0.14841148E+09 -0.51991346E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50500200E-08  0.93741025E-01  0.00000000E+00  0.37699181E+00  0.14796563E+09 -0.53246968E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50600200E-08  0.95218418E-01  0.00000000E+00  0.37783622E+00  0.14751154E+09 -0.54492315E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50700200E-08  0.96691228E-01  0.00000000E+00  0.37868064E+00  0.14704929E+09 -0.55727671E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50800200E-08  0.98159376E-01  0.00000000E+00  0.37952505E+00  0.14657895E+09 -0.56953299E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50900200E-08  0.99622781E-01  0.00000000E+00  0.38036946E+00  0.14610059E+09 -0.58169445E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000200E-08  0.10108136E+00  0.00000000E+00  0.38121388E+00  0.14561428E+09 -0.59376333E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51100200E-08  0.10253504E+00  0.00000000E+00  0.38205829E+00  0.14512008E+09 -0.60574173E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51200200E-08  0.10398374E+00  0.00000000E+00  0.38290270E+00  0.14461805E+09 -0.61763160E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51300200E-08  0.10542738E+00  0.00000000E+00  0.38374711E+00  0.14410825E+09 -0.62943472E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51400200E-08  0.10686588E+00  0.00000000E+00  0.38459153E+00  0.14359073E+09 -0.64115277E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51500200E-08  0.10829916E+00  0.00000000E+00  0.38543594E+00  0.14306556E+09 -0.65278728E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51600200E-08  0.10972716E+00  0.00000000E+00  0.38628035E+00  0.14253279E+09 -0.66433969E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51700200E-08  0.11114979E+00  0.00000000E+00  0.38712477E+00  0.14199246E+09 -0.67581131E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51800200E-08  0.11256699E+00  0.00000000E+00  0.38796918E+00  0.14144463E+09 -0.68720338E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51900200E-08  0.11397866E+00  0.00000000E+00  0.38881359E+00  0.14088934E+09 -0.69851702E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000200E-08  0.11538475E+00  0.00000000E+00  0.38965801E+00  0.14032666E+09 -0.70975328E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52100200E-08  0.11678517E+00  0.00000000E+00  0.39050242E+00  0.13975661E+09 -0.72091313E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52200200E-08  0.11817986E+00  0.00000000E+00  0.39134683E+00  0.13917925E+09 -0.73199746E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52300200E-08  0.11956873E+00  0.00000000E+00  0.39219124E+00  0.13859463E+09 -0.74300710E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52400200E-08  0.12095173E+00  0.00000000E+00  0.39303566E+00  0.13800279E+09 -0.75394281E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52500200E-08  0.12232876E+00  0.00000000E+00  0.39388007E+00  0.13740377E+09 -0.76480528E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52600200E-08  0.12369978E+00  0.00000000E+00  0.39472448E+00  0.13679762E+09 -0.77559516E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52700200E-08  0.12506469E+00  0.00000000E+00  0.39556890E+00  0.13618438E+09 -0.78631303E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52800200E-08  0.12642344E+00  0.00000000E+00  0.39641331E+00  0.13556409E+09 -0.79695944E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52900200E-08  0.12777595E+00  0.00000000E+00  0.39725772E+00  0.13493681E+09 -0.80753488E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000200E-08  0.12912215E+00  0.00000000E+00  0.39810214E+00  0.13430256E+09 -0.81803979E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53100200E-08  0.13046198E+00  0.00000000E+00  0.39894655E+00  0.13366139E+09 -0.82847459E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53200200E-08  0.13179536E+00  0.00000000E+00  0.39979096E+00  0.13301334E+09 -0.83883964E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53300200E-08  0.13312222E+00  0.00000000E+00  0.40063537E+00  0.13235845E+09 -0.84913527E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53400200E-08  0.13444250E+00  0.00000000E+00  0.40147979E+00  0.13169677E+09 -0.85936179E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53500200E-08  0.13575614E+00  0.00000000E+00  0.40232420E+00  0.13102834E+09 -0.86951946E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53600200E-08  0.13706305E+00  0.00000000E+00  0.40316861E+00  0.13035320E+09 -0.87960852E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53700200E-08  0.13836318E+00  0.00000000E+00  0.40401303E+00  0.12967138E+09 -0.88962917E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53800200E-08  0.13965645E+00  0.00000000E+00  0.40485744E+00  0.12898293E+09 -0.89958160E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53900200E-08  0.14094281E+00  0.00000000E+00  0.40570185E+00  0.12828789E+09 -0.90946597E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000200E-08  0.14222219E+00  0.00000000E+00  0.40654627E+00  0.12758631E+09 -0.91928240E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54100200E-08  0.14349452E+00  0.00000000E+00  0.40739068E+00  0.12687821E+09 -0.92903102E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54200200E-08  0.14475973E+00  0.00000000E+00  0.40823509E+00  0.12616365E+09 -0.93871190E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54300200E-08  0.14601777E+00  0.00000000E+00  0.40907950E+00  0.12544266E+09 -0.94832511E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54400200E-08  0.14726857E+00  0.00000000E+00  0.40992392E+00  0.12471529E+09 -0.95787072E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54500200E-08  0.14851206E+00  0.00000000E+00  0.41076833E+00  0.12398158E+09 -0.96734876E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54600200E-08  0.14974818E+00  0.00000000E+00  0.41161274E+00  0.12324156E+09 -0.97675923E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54700200E-08  0.15097687E+00  0.00000000E+00  0.41245716E+00  0.12249528E+09 -0.98610215E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54800200E-08  0.15219806E+00  0.00000000E+00  0.41330157E+00  0.12174278E+09 -0.99537751E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54900200E-08  0.15341170E+00  0.00000000E+00  0.41414598E+00  0.12098410E+09 -0.10045853E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55000200E-08  0.15461772E+00  0.00000000E+00  0.41499039E+00  0.12021928E+09 -0.10137254E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55100200E-08  0.15581607E+00  0.00000000E+00  0.41583481E+00  0.11944837E+09 -0.10227978E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55200200E-08  0.15700667E+00  0.00000000E+00  0.41667922E+00  0.11867141E+09 -0.10318025E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55300200E-08  0.15818947E+00  0.00000000E+00  0.41752363E+00  0.11788843E+09 -0.10407394E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55400200E-08  0.15936442E+00  0.00000000E+00  0.41836805E+00  0.11709949E+09 -0.10496084E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55500200E-08  0.16053144E+00  0.00000000E+00  0.41921246E+00  0.11630462E+09 -0.10584093E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55600200E-08  0.16169049E+00  0.00000000E+00  0.42005687E+00  0.11550386E+09 -0.10671422E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55700200E-08  0.16284150E+00  0.00000000E+00  0.42090129E+00  0.11469727E+09 -0.10758069E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55800200E-08  0.16398442E+00  0.00000000E+00  0.42174570E+00  0.11388487E+09 -0.10844032E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55900200E-08  0.16511918E+00  0.00000000E+00  0.42259011E+00  0.11306672E+09 -0.10929311E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56000200E-08  0.16624573E+00  0.00000000E+00  0.42343452E+00  0.11224286E+09 -0.11013903E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56100200E-08  0.16736402E+00  0.00000000E+00  0.42427894E+00  0.11141333E+09 -0.11097809E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56200200E-08  0.16847398E+00  0.00000000E+00  0.42512335E+00  0.11057818E+09 -0.11181026E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56300200E-08  0.16957556E+00  0.00000000E+00  0.42596776E+00  0.10973744E+09 -0.11263552E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56400200E-08  0.17066871E+00  0.00000000E+00  0.42681218E+00  0.10889117E+09 -0.11345387E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56500200E-08  0.17175337E+00  0.00000000E+00  0.42765659E+00  0.10803940E+09 -0.11426528E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56600200E-08  0.17282948E+00  0.00000000E+00  0.42850100E+00  0.10718219E+09 -0.11506975E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56700200E-08  0.17389699E+00  0.00000000E+00  0.42934542E+00  0.10631957E+09 -0.11586724E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
