# xp yp zp Ex Ey Ez
# 4623 6
# 201 1 23 6
 7.00000000e-03  0.00000000e+00  4.23228000e-02  2.40263100e+05  0.00000000e+00 -1.87552000e+06
 7.50000000e-03  0.00000000e+00  4.23228000e-02  2.48820600e+05  0.00000000e+00 -1.90568700e+06
 8.00000000e-03  0.00000000e+00  4.23228000e-02  2.55220200e+05  0.00000000e+00 -1.93665100e+06
 8.50000000e-03  0.00000000e+00  4.23228000e-02  2.59263500e+05  0.00000000e+00 -1.96798900e+06
 9.00000000e-03  0.00000000e+00  4.23228000e-02  2.60783800e+05  0.00000000e+00 -1.99921200e+06
 9.50000000e-03  0.00000000e+00  4.23228000e-02  2.59608000e+05  0.00000000e+00 -2.03001700e+06
 1.00000000e-02  0.00000000e+00  4.23228000e-02  2.55690900e+05  0.00000000e+00 -2.05927100e+06
 1.05000000e-02  0.00000000e+00  4.23228000e-02  2.49112400e+05  0.00000000e+00 -2.08659800e+06
 1.10000000e-02  0.00000000e+00  4.23228000e-02  2.40015100e+05  0.00000000e+00 -2.11136000e+06
 0.00000000e+00  0.00000000e+00  4.26587000e-02  0.00000000e+00  0.00000000e+00 -1.67619100e+06
 5.00000000e-04  0.00000000e+00  4.26587000e-02  1.81953800e+04  0.00000000e+00 -1.67847000e+06
 1.00000000e-03  0.00000000e+00  4.26587000e-02  3.63697900e+04  0.00000000e+00 -1.68170700e+06
 1.50000000e-03  0.00000000e+00  4.26587000e-02  5.43607400e+04  0.00000000e+00 -1.68751700e+06
 2.00000000e-03  0.00000000e+00  4.26587000e-02  7.21261800e+04  0.00000000e+00 -1.69563500e+06
 2.50000000e-03  0.00000000e+00  4.26587000e-02  8.95807700e+04  0.00000000e+00 -1.70603900e+06
 3.00000000e-03  0.00000000e+00  4.26587000e-02  1.06632000e+05  0.00000000e+00 -1.71870300e+06
 3.50000000e-03  0.00000000e+00  4.26587000e-02  1.23178100e+05  0.00000000e+00 -1.73358700e+06
 4.00000000e-03  0.00000000e+00  4.26587000e-02  1.39029000e+05  0.00000000e+00 -1.75060500e+06
 4.50000000e-03  0.00000000e+00  4.26587000e-02  1.54182500e+05  0.00000000e+00 -1.76974200e+06
 5.00000000e-03  0.00000000e+00  4.26587000e-02  1.68445900e+05  0.00000000e+00 -1.79088100e+06
 5.50000000e-03  0.00000000e+00  4.26587000e-02  1.81666500e+05  0.00000000e+00 -1.81389800e+06
 6.00000000e-03  0.00000000e+00  4.26587000e-02  1.93678800e+05  0.00000000e+00 -1.83863700e+06
 6.50000000e-03  0.00000000e+00  4.26587000e-02  2.04306900e+05  0.00000000e+00 -1.86490100e+06
 7.00000000e-03  0.00000000e+00  4.26587000e-02  2.13367800e+05  0.00000000e+00 -1.89244600e+06
 7.50000000e-03  0.00000000e+00  4.26587000e-02  2.20678000e+05  0.00000000e+00 -1.92097700e+06
 8.00000000e-03  0.00000000e+00  4.26587000e-02  2.26061000e+05  0.00000000e+00 -1.95014200e+06
 8.50000000e-03  0.00000000e+00  4.26587000e-02  2.29358100e+05  0.00000000e+00 -1.97953200e+06
 9.00000000e-03  0.00000000e+00  4.26587000e-02  2.30698700e+05  0.00000000e+00 -2.00872800e+06
 9.50000000e-03  0.00000000e+00  4.26587000e-02  2.29503500e+05  0.00000000e+00 -2.03706200e+06
 1.00000000e-02  0.00000000e+00  4.26587000e-02  2.25995600e+05  0.00000000e+00 -2.06407600e+06
 1.05000000e-02  0.00000000e+00  4.26587000e-02  2.20226600e+05  0.00000000e+00 -2.08919900e+06
 1.10000000e-02  0.00000000e+00  4.26587000e-02  2.12329100e+05  0.00000000e+00 -2.11186200e+06
 0.00000000e+00  0.00000000e+00  4.29946000e-02  0.00000000e+00  0.00000000e+00 -1.69932000e+06
 5.00000000e-04  0.00000000e+00  4.29946000e-02  1.61456400e+04  0.00000000e+00 -1.70153900e+06
 1.00000000e-03  0.00000000e+00  4.29946000e-02  3.22727200e+04  0.00000000e+00 -1.70467900e+06
 1.50000000e-03  0.00000000e+00  4.29946000e-02  4.82215600e+04  0.00000000e+00 -1.71032200e+06
 2.00000000e-03  0.00000000e+00  4.29946000e-02  6.39535000e+04  0.00000000e+00 -1.71820200e+06
 2.50000000e-03  0.00000000e+00  4.29946000e-02  7.93878000e+04  0.00000000e+00 -1.72829100e+06
 3.00000000e-03  0.00000000e+00  4.29946000e-02  9.44380400e+04  0.00000000e+00 -1.74055700e+06
 3.50000000e-03  0.00000000e+00  4.29946000e-02  1.08970700e+05  0.00000000e+00 -1.75495400e+06
 4.00000000e-03  0.00000000e+00  4.29946000e-02  1.22941500e+05  0.00000000e+00 -1.77141300e+06
 4.50000000e-03  0.00000000e+00  4.29946000e-02  1.36213000e+05  0.00000000e+00 -1.78985900e+06
 5.00000000e-03  0.00000000e+00  4.29946000e-02  1.48662300e+05  0.00000000e+00 -1.81018900e+06
 5.50000000e-03  0.00000000e+00  4.29946000e-02  1.60156600e+05  0.00000000e+00 -1.83227100e+06
 6.00000000e-03  0.00000000e+00  4.29946000e-02  1.70554400e+05  0.00000000e+00 -1.85593900e+06
 6.50000000e-03  0.00000000e+00  4.29946000e-02  1.79707300e+05  0.00000000e+00 -1.88098900e+06
 7.00000000e-03  0.00000000e+00  4.29946000e-02  1.87464100e+05  0.00000000e+00 -1.90717600e+06
 7.50000000e-03  0.00000000e+00  4.29946000e-02  1.93675300e+05  0.00000000e+00 -1.93420500e+06
 8.00000000e-03  0.00000000e+00  4.29946000e-02  1.98200300e+05  0.00000000e+00 -1.96173400e+06
 8.50000000e-03  0.00000000e+00  4.29946000e-02  2.00916500e+05  0.00000000e+00 -1.98937000e+06
 9.00000000e-03  0.00000000e+00  4.29946000e-02  2.01728800e+05  0.00000000e+00 -2.01667200e+06
 9.50000000e-03  0.00000000e+00  4.29946000e-02  2.00684200e+05  0.00000000e+00 -2.04318800e+06
 1.00000000e-02  0.00000000e+00  4.29946000e-02  1.97583200e+05  0.00000000e+00 -2.06828000e+06
 1.05000000e-02  0.00000000e+00  4.29946000e-02  1.92580700e+05  0.00000000e+00 -2.09152000e+06
 1.10000000e-02  0.00000000e+00  4.29946000e-02  1.85797400e+05  0.00000000e+00 -2.11239800e+06
 0.00000000e+00  0.00000000e+00  4.33305000e-02  0.00000000e+00  0.00000000e+00 -1.71971900e+06
 5.00000000e-04  0.00000000e+00  4.33305000e-02  1.41319200e+04  0.00000000e+00 -1.72188000e+06
 1.00000000e-03  0.00000000e+00  4.33305000e-02  2.82480200e+04  0.00000000e+00 -1.72492700e+06
 1.50000000e-03  0.00000000e+00  4.33305000e-02  4.21932500e+04  0.00000000e+00 -1.73041000e+06
 2.00000000e-03  0.00000000e+00  4.33305000e-02  5.59328600e+04  0.00000000e+00 -1.73806200e+06
 2.50000000e-03  0.00000000e+00  4.33305000e-02  6.93915500e+04  0.00000000e+00 -1.74785300e+06
 3.00000000e-03  0.00000000e+00  4.33305000e-02  8.24742400e+04  0.00000000e+00 -1.75976800e+06
 3.50000000e-03  0.00000000e+00  4.33305000e-02  9.51135600e+04  0.00000000e+00 -1.77370400e+06
 4.00000000e-03  0.00000000e+00  4.33305000e-02  1.07209800e+05  0.00000000e+00 -1.78961900e+06
 4.50000000e-03  0.00000000e+00  4.33305000e-02  1.18663900e+05  0.00000000e+00 -1.80742700e+06
 5.00000000e-03  0.00000000e+00  4.33305000e-02  1.29369200e+05  0.00000000e+00 -1.82701500e+06
 5.50000000e-03  0.00000000e+00  4.33305000e-02  1.39212700e+05  0.00000000e+00 -1.84824500e+06
 6.00000000e-03  0.00000000e+00  4.33305000e-02  1.48075800e+05  0.00000000e+00 -1.87094600e+06
 6.50000000e-03  0.00000000e+00  4.33305000e-02  1.55836300e+05  0.00000000e+00 -1.89491100e+06
 7.00000000e-03  0.00000000e+00  4.33305000e-02  1.62371700e+05  0.00000000e+00 -1.91989200e+06
 7.50000000e-03  0.00000000e+00  4.33305000e-02  1.67563300e+05  0.00000000e+00 -1.94560200e+06
 8.00000000e-03  0.00000000e+00  4.33305000e-02  1.71302500e+05  0.00000000e+00 -1.97170400e+06
 8.50000000e-03  0.00000000e+00  4.33305000e-02  1.73497000e+05  0.00000000e+00 -1.99782200e+06
 9.00000000e-03  0.00000000e+00  4.33305000e-02  1.74079400e+05  0.00000000e+00 -2.02353900e+06
 9.50000000e-03  0.00000000e+00  4.33305000e-02  1.73015100e+05  0.00000000e+00 -2.04840400e+06
 1.00000000e-02  0.00000000e+00  4.33305000e-02  1.70310800e+05  0.00000000e+00 -2.07194500e+06
 1.05000000e-02  0.00000000e+00  4.33305000e-02  1.65986600e+05  0.00000000e+00 -2.09356200e+06
 1.10000000e-02  0.00000000e+00  4.33305000e-02  1.60242000e+05  0.00000000e+00 -2.11293900e+06
 0.00000000e+00  0.00000000e+00  4.36664000e-02  0.00000000e+00  0.00000000e+00 -1.73743600e+06
 5.00000000e-04  0.00000000e+00  4.36664000e-02  1.21588000e+04  0.00000000e+00 -1.73954400e+06
 1.00000000e-03  0.00000000e+00  4.36664000e-02  2.42922200e+04  0.00000000e+00 -1.74252900e+06
 1.50000000e-03  0.00000000e+00  4.36664000e-02  3.62701800e+04  0.00000000e+00 -1.74787100e+06
 2.00000000e-03  0.00000000e+00  4.36664000e-02  4.80538600e+04  0.00000000e+00 -1.75532100e+06
 2.50000000e-03  0.00000000e+00  4.36664000e-02  5.95817400e+04  0.00000000e+00 -1.76482200e+06
 3.00000000e-03  0.00000000e+00  4.36664000e-02  7.07659000e+04  0.00000000e+00 -1.77636300e+06
 3.50000000e-03  0.00000000e+00  4.36664000e-02  8.15354200e+04  0.00000000e+00 -1.78987800e+06
 4.00000000e-03  0.00000000e+00  4.36664000e-02  9.18094100e+04  0.00000000e+00 -1.80529400e+06
 4.50000000e-03  0.00000000e+00  4.36664000e-02  1.01502300e+05  0.00000000e+00 -1.82251800e+06
 5.00000000e-03  0.00000000e+00  4.36664000e-02  1.10524200e+05  0.00000000e+00 -1.84143500e+06
 5.50000000e-03  0.00000000e+00  4.36664000e-02  1.18780900e+05  0.00000000e+00 -1.86190100e+06
 6.00000000e-03  0.00000000e+00  4.36664000e-02  1.26176000e+05  0.00000000e+00 -1.88374300e+06
 6.50000000e-03  0.00000000e+00  4.36664000e-02  1.32611700e+05  0.00000000e+00 -1.90675200e+06
 7.00000000e-03  0.00000000e+00  4.36664000e-02  1.37992200e+05  0.00000000e+00 -1.93068200e+06
 7.50000000e-03  0.00000000e+00  4.36664000e-02  1.42227100e+05  0.00000000e+00 -1.95525000e+06
 8.00000000e-03  0.00000000e+00  4.36664000e-02  1.45235700e+05  0.00000000e+00 -1.98012900e+06
 8.50000000e-03  0.00000000e+00  4.36664000e-02  1.46952500e+05  0.00000000e+00 -2.00495600e+06
 9.00000000e-03  0.00000000e+00  4.36664000e-02  1.47333200e+05  0.00000000e+00 -2.02933500e+06
 9.50000000e-03  0.00000000e+00  4.36664000e-02  1.46360400e+05  0.00000000e+00 -2.05283900e+06
 1.00000000e-02  0.00000000e+00  4.36664000e-02  1.44049500e+05  0.00000000e+00 -2.07502800e+06
 1.05000000e-02  0.00000000e+00  4.36664000e-02  1.40453100e+05  0.00000000e+00 -2.09545600e+06
 1.10000000e-02  0.00000000e+00  4.36664000e-02  1.35501400e+05  0.00000000e+00 -2.11345700e+06
 0.00000000e+00  0.00000000e+00  4.40022000e-02  0.00000000e+00  0.00000000e+00 -1.75251700e+06
 5.00000000e-04  0.00000000e+00  4.40022000e-02  1.02163800e+04  0.00000000e+00 -1.75457200e+06
 1.00000000e-03  0.00000000e+00  4.40022000e-02  2.04103900e+04  0.00000000e+00 -1.75747400e+06
 1.50000000e-03  0.00000000e+00  4.40022000e-02  3.04594900e+04  0.00000000e+00 -1.76267400e+06
 2.00000000e-03  0.00000000e+00  4.40022000e-02  4.03292500e+04  0.00000000e+00 -1.76992600e+06
 2.50000000e-03  0.00000000e+00  4.40022000e-02  4.99562300e+04  0.00000000e+00 -1.77919300e+06
 3.00000000e-03  0.00000000e+00  4.40022000e-02  5.92729900e+04  0.00000000e+00 -1.79040200e+06
 3.50000000e-03  0.00000000e+00  4.40022000e-02  6.82155500e+04  0.00000000e+00 -1.80353300e+06
 4.00000000e-03  0.00000000e+00  4.40022000e-02  7.67128300e+04  0.00000000e+00 -1.81849700e+06
 4.50000000e-03  0.00000000e+00  4.40022000e-02  8.46930100e+04  0.00000000e+00 -1.83519700e+06
 5.00000000e-03  0.00000000e+00  4.40022000e-02  9.20822000e+04  0.00000000e+00 -1.85351700e+06
 5.50000000e-03  0.00000000e+00  4.40022000e-02  9.88050900e+04  0.00000000e+00 -1.87331000e+06
 6.00000000e-03  0.00000000e+00  4.40022000e-02  1.04786000e+05  0.00000000e+00 -1.89440200e+06
 6.50000000e-03  0.00000000e+00  4.40022000e-02  1.09950800e+05  0.00000000e+00 -1.91658600e+06
 7.00000000e-03  0.00000000e+00  4.40022000e-02  1.14228300e+05  0.00000000e+00 -1.93961700e+06
 7.50000000e-03  0.00000000e+00  4.40022000e-02  1.17554100e+05  0.00000000e+00 -1.96321800e+06
 8.00000000e-03  0.00000000e+00  4.40022000e-02  1.19872800e+05  0.00000000e+00 -1.98707100e+06
 8.50000000e-03  0.00000000e+00  4.40022000e-02  1.21142700e+05  0.00000000e+00 -2.01082600e+06
 9.00000000e-03  0.00000000e+00  4.40022000e-02  1.21339300e+05  0.00000000e+00 -2.03410200e+06
 9.50000000e-03  0.00000000e+00  4.40022000e-02  1.20459400e+05  0.00000000e+00 -2.05649400e+06
 1.00000000e-02  0.00000000e+00  4.40022000e-02  1.18525000e+05  0.00000000e+00 -2.07758500e+06
 1.05000000e-02  0.00000000e+00  4.40022000e-02  1.15585400e+05  0.00000000e+00 -2.09695500e+06
 1.10000000e-02  0.00000000e+00  4.40022000e-02  1.11735800e+05  0.00000000e+00 -2.11389800e+06
 0.00000000e+00  0.00000000e+00  4.43381000e-02  0.00000000e+00  0.00000000e+00 -1.76500400e+06
 5.00000000e-04  0.00000000e+00  4.43381000e-02  8.30517200e+03  0.00000000e+00 -1.76701100e+06
 1.00000000e-03  0.00000000e+00  4.43381000e-02  1.65910800e+04  0.00000000e+00 -1.76983600e+06
 1.50000000e-03  0.00000000e+00  4.43381000e-02  2.47434100e+04  0.00000000e+00 -1.77490700e+06
 2.00000000e-03  0.00000000e+00  4.43381000e-02  3.27322300e+04  0.00000000e+00 -1.78197500e+06
 2.50000000e-03  0.00000000e+00  4.43381000e-02  4.05009800e+04  0.00000000e+00 -1.79100600e+06
 3.00000000e-03  0.00000000e+00  4.43381000e-02  4.79926800e+04  0.00000000e+00 -1.80195300e+06
 3.50000000e-03  0.00000000e+00  4.43381000e-02  5.51314700e+04  0.00000000e+00 -1.81472200e+06
 4.00000000e-03  0.00000000e+00  4.43381000e-02  6.18909500e+04  0.00000000e+00 -1.82928200e+06
 4.50000000e-03  0.00000000e+00  4.43381000e-02  6.81987400e+04  0.00000000e+00 -1.84552100e+06
 5.00000000e-03  0.00000000e+00  4.43381000e-02  7.39967900e+04  0.00000000e+00 -1.86331900e+06
 5.50000000e-03  0.00000000e+00  4.43381000e-02  7.92279000e+04  0.00000000e+00 -1.88253100e+06
 6.00000000e-03  0.00000000e+00  4.43381000e-02  8.38367500e+04  0.00000000e+00 -1.90298300e+06
 6.50000000e-03  0.00000000e+00  4.43381000e-02  8.77712200e+04  0.00000000e+00 -1.92447000e+06
 7.00000000e-03  0.00000000e+00  4.43381000e-02  9.09839700e+04  0.00000000e+00 -1.94675300e+06
 7.50000000e-03  0.00000000e+00  4.43381000e-02  9.34344000e+04  0.00000000e+00 -1.96955800e+06
 8.00000000e-03  0.00000000e+00  4.43381000e-02  9.50908300e+04  0.00000000e+00 -1.99257800e+06
 8.50000000e-03  0.00000000e+00  4.43381000e-02  9.59329000e+04  0.00000000e+00 -2.01547200e+06
 9.00000000e-03  0.00000000e+00  4.43381000e-02  9.59539200e+04  0.00000000e+00 -2.03787100e+06
 9.50000000e-03  0.00000000e+00  4.43381000e-02  9.51631000e+04  0.00000000e+00 -2.05938900e+06
 1.00000000e-02  0.00000000e+00  4.43381000e-02  9.35873000e+04  0.00000000e+00 -2.07962300e+06
 1.05000000e-02  0.00000000e+00  4.43381000e-02  9.12438700e+04  0.00000000e+00 -2.09804600e+06
 1.10000000e-02  0.00000000e+00  4.43381000e-02  8.82161900e+04  0.00000000e+00 -2.11445800e+06
 0.00000000e+00  0.00000000e+00  4.46740000e-02  0.00000000e+00  0.00000000e+00 -1.77494000e+06
 5.00000000e-04  0.00000000e+00  4.46740000e-02  6.42308700e+03  0.00000000e+00 -1.77690200e+06
 1.00000000e-03  0.00000000e+00  4.46740000e-02  1.28300600e+04  0.00000000e+00 -1.77965700e+06
 1.50000000e-03  0.00000000e+00  4.46740000e-02  1.91151100e+04  0.00000000e+00 -1.78460900e+06
 2.00000000e-03  0.00000000e+00  4.46740000e-02  2.52529000e+04  0.00000000e+00 -1.79151300e+06
 2.50000000e-03  0.00000000e+00  4.46740000e-02  3.11938100e+04  0.00000000e+00 -1.80033100e+06
 3.00000000e-03  0.00000000e+00  4.46740000e-02  3.68889700e+04  0.00000000e+00 -1.81101800e+06
 3.50000000e-03  0.00000000e+00  4.46740000e-02  4.22902600e+04  0.00000000e+00 -1.82351300e+06
 4.00000000e-03  0.00000000e+00  4.46740000e-02  4.73135700e+04  0.00000000e+00 -1.83769700e+06
 4.50000000e-03  0.00000000e+00  4.46740000e-02  5.19814300e+04  0.00000000e+00 -1.85353500e+06
 5.00000000e-03  0.00000000e+00  4.46740000e-02  5.62206700e+04  0.00000000e+00 -1.87088800e+06
 5.50000000e-03  0.00000000e+00  4.46740000e-02  5.99917200e+04  0.00000000e+00 -1.88961000e+06
 6.00000000e-03  0.00000000e+00  4.46740000e-02  6.32589200e+04  0.00000000e+00 -1.90953200e+06
 6.50000000e-03  0.00000000e+00  4.46740000e-02  6.59914900e+04  0.00000000e+00 -1.93045200e+06
 7.00000000e-03  0.00000000e+00  4.46740000e-02  6.81646600e+04  0.00000000e+00 -1.95213400e+06
 7.50000000e-03  0.00000000e+00  4.46740000e-02  6.97607500e+04  0.00000000e+00 -1.97431200e+06
 8.00000000e-03  0.00000000e+00  4.46740000e-02  7.07703100e+04  0.00000000e+00 -1.99668500e+06
 8.50000000e-03  0.00000000e+00  4.46740000e-02  7.11931600e+04  0.00000000e+00 -2.01892100e+06
 9.00000000e-03  0.00000000e+00  4.46740000e-02  7.10391600e+04  0.00000000e+00 -2.04066300e+06
 9.50000000e-03  0.00000000e+00  4.46740000e-02  7.03287900e+04  0.00000000e+00 -2.06153300e+06
 1.00000000e-02  0.00000000e+00  4.46740000e-02  6.90261200e+04  0.00000000e+00 -2.08115600e+06
 1.05000000e-02  0.00000000e+00  4.46740000e-02  6.72643000e+04  0.00000000e+00 -2.09905800e+06
 1.10000000e-02  0.00000000e+00  4.46740000e-02  6.50684000e+04  0.00000000e+00 -2.11492600e+06
 0.00000000e+00  0.00000000e+00  4.50099000e-02  0.00000000e+00  0.00000000e+00 -1.78238900e+06
 5.00000000e-04  0.00000000e+00  4.50099000e-02  4.56795100e+03  0.00000000e+00 -1.78428200e+06
 1.00000000e-03  0.00000000e+00  4.50099000e-02  9.12289000e+03  0.00000000e+00 -1.78697400e+06
 1.50000000e-03  0.00000000e+00  4.50099000e-02  1.35675200e+04  0.00000000e+00 -1.79182000e+06
 2.00000000e-03  0.00000000e+00  4.50099000e-02  1.78810300e+04  0.00000000e+00 -1.79857600e+06
 2.50000000e-03  0.00000000e+00  4.50099000e-02  2.20206600e+04  0.00000000e+00 -1.80720500e+06
 3.00000000e-03  0.00000000e+00  4.50099000e-02  2.59455400e+04  0.00000000e+00 -1.81766300e+06
 3.50000000e-03  0.00000000e+00  4.50099000e-02  2.96169900e+04  0.00000000e+00 -1.82989200e+06
 4.00000000e-03  0.00000000e+00  4.50099000e-02  3.29991000e+04  0.00000000e+00 -1.84381500e+06
 4.50000000e-03  0.00000000e+00  4.50099000e-02  3.60028000e+04  0.00000000e+00 -1.85927900e+06
 5.00000000e-03  0.00000000e+00  4.50099000e-02  3.87066200e+04  0.00000000e+00 -1.87626100e+06
 5.50000000e-03  0.00000000e+00  4.50099000e-02  4.10392400e+04  0.00000000e+00 -1.89458600e+06
 6.00000000e-03  0.00000000e+00  4.50099000e-02  4.29841200e+04  0.00000000e+00 -1.91408500e+06
 6.50000000e-03  0.00000000e+00  4.50099000e-02  4.45312500e+04  0.00000000e+00 -1.93456300e+06
 7.00000000e-03  0.00000000e+00  4.50099000e-02  4.56777800e+04  0.00000000e+00 -1.95578900e+06
 7.50000000e-03  0.00000000e+00  4.50099000e-02  4.64283200e+04  0.00000000e+00 -1.97750400e+06
 8.00000000e-03  0.00000000e+00  4.50099000e-02  4.67950400e+04  0.00000000e+00 -1.99941300e+06
 8.50000000e-03  0.00000000e+00  4.50099000e-02  4.67974000e+04  0.00000000e+00 -2.02119100e+06
 9.00000000e-03  0.00000000e+00  4.50099000e-02  4.64614600e+04  0.00000000e+00 -2.04248800e+06
 9.50000000e-03  0.00000000e+00  4.50099000e-02  4.57146300e+04  0.00000000e+00 -2.06305200e+06
 1.00000000e-02  0.00000000e+00  4.50099000e-02  4.47542800e+04  0.00000000e+00 -2.08221600e+06
 1.05000000e-02  0.00000000e+00  4.50099000e-02  4.35578400e+04  0.00000000e+00 -2.09975300e+06
 1.10000000e-02  0.00000000e+00  4.50099000e-02  4.21656800e+04  0.00000000e+00 -2.11529100e+06
 0.00000000e+00  0.00000000e+00  4.53458000e-02  0.00000000e+00  0.00000000e+00 -1.78732900e+06
 5.00000000e-04  0.00000000e+00  4.53458000e-02  2.73758200e+03  0.00000000e+00 -1.78918800e+06
 1.00000000e-03  0.00000000e+00  4.53458000e-02  5.46513100e+03  0.00000000e+00 -1.79182300e+06
 1.50000000e-03  0.00000000e+00  4.53458000e-02  8.09355800e+03  0.00000000e+00 -1.79657400e+06
 2.00000000e-03  0.00000000e+00  4.53458000e-02  1.06064200e+04  0.00000000e+00 -1.80319900e+06
 2.50000000e-03  0.00000000e+00  4.53458000e-02  1.29675900e+04  0.00000000e+00 -1.81166400e+06
 3.00000000e-03  0.00000000e+00  4.53458000e-02  1.51439100e+04  0.00000000e+00 -1.82192400e+06
 3.50000000e-03  0.00000000e+00  4.53458000e-02  1.71058200e+04  0.00000000e+00 -1.83392400e+06
 4.00000000e-03  0.00000000e+00  4.53458000e-02  1.88016900e+04  0.00000000e+00 -1.84754800e+06
 4.50000000e-03  0.00000000e+00  4.53458000e-02  2.02576000e+04  0.00000000e+00 -1.86277700e+06
 5.00000000e-03  0.00000000e+00  4.53458000e-02  2.14394600e+04  0.00000000e+00 -1.87947000e+06
 5.50000000e-03  0.00000000e+00  4.53458000e-02  2.23405300e+04  0.00000000e+00 -1.89749200e+06
 6.00000000e-03  0.00000000e+00  4.53458000e-02  2.29616100e+04  0.00000000e+00 -1.91668200e+06
 6.50000000e-03  0.00000000e+00  4.53458000e-02  2.33115500e+04  0.00000000e+00 -1.93684900e+06
 7.00000000e-03  0.00000000e+00  4.53458000e-02  2.34074300e+04  0.00000000e+00 -1.95776900e+06
 7.50000000e-03  0.00000000e+00  4.53458000e-02  2.32742900e+04  0.00000000e+00 -1.97918600e+06
 8.00000000e-03  0.00000000e+00  4.53458000e-02  2.29444400e+04  0.00000000e+00 -2.00081400e+06
 8.50000000e-03  0.00000000e+00  4.53458000e-02  2.24561600e+04  0.00000000e+00 -2.02233100e+06
 9.00000000e-03  0.00000000e+00  4.53458000e-02  2.19503500e+04  0.00000000e+00 -2.04353600e+06
 9.50000000e-03  0.00000000e+00  4.53458000e-02  2.13083400e+04  0.00000000e+00 -2.06374200e+06
 1.00000000e-02  0.00000000e+00  4.53458000e-02  2.06433300e+04  0.00000000e+00 -2.08273200e+06
 1.05000000e-02  0.00000000e+00  4.53458000e-02  1.99920300e+04  0.00000000e+00 -2.10012300e+06
 1.10000000e-02  0.00000000e+00  4.53458000e-02  1.93833800e+04  0.00000000e+00 -2.11554300e+06
 0.00000000e+00  0.00000000e+00  4.56817000e-02  0.00000000e+00  0.00000000e+00 -1.78982300e+06
 5.00000000e-04  0.00000000e+00  4.56817000e-02  9.29889500e+02  0.00000000e+00 -1.79165000e+06
 1.00000000e-03  0.00000000e+00  4.56817000e-02  1.85253100e+03  0.00000000e+00 -1.79423600e+06
 1.50000000e-03  0.00000000e+00  4.56817000e-02  2.68644400e+03  0.00000000e+00 -1.79890300e+06
