# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 1.50000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00 -3.98528099e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00 -5.26968338e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00 -6.51631755e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00 -7.71568458e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00 -8.85814857e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00 -9.93413018e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00 -1.09340764e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00 -1.18485513e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00 -1.26683587e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00 -1.33847046e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00 -1.39894234e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00 -1.44752644e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00 -1.48362585e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00 -1.50681332e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00 -1.51687898e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00 -1.51387939e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.50230000e-02  0.00000000e+00 -1.49818651e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.50230000e-02  0.00000000e+00 -1.47047264e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.50230000e-02  0.00000000e+00 -1.43191901e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.50230000e-02  0.00000000e+00 -1.38391171e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.54953000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.54953000e-02  0.00000000e+00 -1.21926964e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00 -2.42887952e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00 -3.62128477e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00 -4.78737354e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00 -5.91836820e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00 -7.00550497e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00 -8.04004898e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00 -9.01333947e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00 -9.91672450e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00 -1.07421226e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00 -1.14814612e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00 -1.21272784e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00 -1.26728197e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00 -1.31122657e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00 -1.34410522e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00 -1.36562261e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00 -1.37567194e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00 -1.37437760e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.54953000e-02  0.00000000e+00 -1.36214676e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.54953000e-02  0.00000000e+00 -1.33958887e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.54953000e-02  0.00000000e+00 -1.30766275e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.54953000e-02  0.00000000e+00 -1.26756220e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.59677000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.59677000e-02  0.00000000e+00 -1.10644626e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00 -2.20407721e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00 -3.28569483e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00 -4.34297768e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00 -5.36775008e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00 -6.35221207e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00 -7.28834380e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00 -8.16835790e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00 -8.98467306e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00 -9.72999955e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00 -1.03974535e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00 -1.09807090e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00 -1.14741677e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00 -1.18731688e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00 -1.21742314e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00 -1.23753046e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00 -1.24760266e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00 -1.24779656e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.59677000e-02  0.00000000e+00 -1.23847973e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.59677000e-02  0.00000000e+00 -1.22023914e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.59677000e-02  0.00000000e+00 -1.19387665e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.59677000e-02  0.00000000e+00 -1.16035033e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.64400000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.64400000e-02  0.00000000e+00 -1.00251509e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00 -1.99673713e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00 -2.97633217e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00 -3.93355153e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00 -4.86103131e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00 -5.75149435e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00 -6.59779036e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00 -7.39295255e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00 -8.13029185e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00 -8.80335668e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00 -9.40623708e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00 -9.93356343e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00 -1.03806874e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00 -1.07437286e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00 -1.10202378e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00 -1.12087182e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00 -1.13092429e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00 -1.13236389e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.64400000e-02  0.00000000e+00 -1.12550944e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.64400000e-02  0.00000000e+00 -1.11088633e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.64400000e-02  0.00000000e+00 -1.08917843e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.64400000e-02  0.00000000e+00 -1.06121826e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.69124000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.69124000e-02  0.00000000e+00 -9.06569348e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00 -1.80567553e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00 -2.69131936e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00 -3.55651770e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00 -4.39457771e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00 -5.19891587e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00 -5.96296248e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00 -6.68076107e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00 -7.34624838e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00 -7.95383614e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00 -8.49839727e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00 -8.97536515e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00 -9.38086935e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00 -9.71187382e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00 -9.96631768e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00 -1.01432710e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00 -1.02430518e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00 -1.02673426e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.69124000e-02  0.00000000e+00 -1.02192372e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.69124000e-02  0.00000000e+00 -1.01032383e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.69124000e-02  0.00000000e+00 -9.92517035e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.69124000e-02  0.00000000e+00 -9.69202900e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.73847000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.73847000e-02  0.00000000e+00 -8.18157898e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.73847000e-02  0.00000000e+00 -1.62934799e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.73847000e-02  0.00000000e+00 -2.42839571e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.73847000e-02  0.00000000e+00 -3.20885023e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.73847000e-02  0.00000000e+00 -3.96465958e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.73847000e-02  0.00000000e+00 -4.68989620e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.73847000e-02  0.00000000e+00 -5.37886755e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.73847000e-02  0.00000000e+00 -6.02593758e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.73847000e-02  0.00000000e+00 -6.62590887e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.73847000e-02  0.00000000e+00 -7.17390313e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.73847000e-02  0.00000000e+00 -7.66549073e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.73847000e-02  0.00000000e+00 -8.09678488e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.73847000e-02  0.00000000e+00 -8.46454850e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.73847000e-02  0.00000000e+00 -8.76630977e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.73847000e-02  0.00000000e+00 -9.00046773e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.73847000e-02  0.00000000e+00 -9.16640665e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.73847000e-02  0.00000000e+00 -9.26458142e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.73847000e-02  0.00000000e+00 -9.29658796e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.73847000e-02  0.00000000e+00 -9.26493956e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.73847000e-02  0.00000000e+00 -9.17402187e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.73847000e-02  0.00000000e+00 -9.02854100e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.73847000e-02  0.00000000e+00 -8.83436294e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.78571000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.78571000e-02  0.00000000e+00 -7.36404487e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.78571000e-02  0.00000000e+00 -1.46661853e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.78571000e-02  0.00000000e+00 -2.18577052e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.78571000e-02  0.00000000e+00 -2.88811625e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.78571000e-02  0.00000000e+00 -3.56820694e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.78571000e-02  0.00000000e+00 -4.22073078e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.78571000e-02  0.00000000e+00 -4.84055190e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.78571000e-02  0.00000000e+00 -5.42263873e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.78571000e-02  0.00000000e+00 -5.96261313e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.78571000e-02  0.00000000e+00 -6.45610453e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.78571000e-02  0.00000000e+00 -6.89928522e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.78571000e-02  0.00000000e+00 -7.28883892e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.78571000e-02  0.00000000e+00 -7.62204879e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.78571000e-02  0.00000000e+00 -7.89688535e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.78571000e-02  0.00000000e+00 -8.11209449e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.78571000e-02  0.00000000e+00 -8.26727534e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.78571000e-02  0.00000000e+00 -8.36294311e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.78571000e-02  0.00000000e+00 -8.40056808e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.78571000e-02  0.00000000e+00 -8.38258309e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.78571000e-02  0.00000000e+00 -8.31234714e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.78571000e-02  0.00000000e+00 -8.19414535e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.78571000e-02  0.00000000e+00 -8.03274163e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.83294000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.83294000e-02  0.00000000e+00 -6.60887012e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.83294000e-02  0.00000000e+00 -1.31603572e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.83294000e-02  0.00000000e+00 -1.96132636e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.83294000e-02  0.00000000e+00 -2.59149463e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.83294000e-02  0.00000000e+00 -3.20166226e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.83294000e-02  0.00000000e+00 -3.78714326e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.83294000e-02  0.00000000e+00 -4.34328305e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.83294000e-02  0.00000000e+00 -4.86578643e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.83294000e-02  0.00000000e+00 -5.35059824e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.83294000e-02  0.00000000e+00 -5.79400763e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.83294000e-02  0.00000000e+00 -6.19270714e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.83294000e-02  0.00000000e+00 -6.54386178e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.83294000e-02  0.00000000e+00 -6.84518323e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.83294000e-02  0.00000000e+00 -7.09499638e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.83294000e-02  0.00000000e+00 -7.29230598e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.83294000e-02  0.00000000e+00 -7.43685568e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.83294000e-02  0.00000000e+00 -7.52916823e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.83294000e-02  0.00000000e+00 -7.57056939e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.83294000e-02  0.00000000e+00 -7.56318163e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.83294000e-02  0.00000000e+00 -7.50988514e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.83294000e-02  0.00000000e+00 -7.41404772e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.83294000e-02  0.00000000e+00 -7.28024729e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.88018000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.88018000e-02  0.00000000e+00 -5.90788533e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.88018000e-02  0.00000000e+00 -1.17654474e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.88018000e-02  0.00000000e+00 -1.75341325e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.88018000e-02  0.00000000e+00 -2.31676488e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.88018000e-02  0.00000000e+00 -2.86225089e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.88018000e-02  0.00000000e+00 -3.38565905e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.88018000e-02  0.00000000e+00 -3.88295178e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.88018000e-02  0.00000000e+00 -4.35031016e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.88018000e-02  0.00000000e+00 -4.78409120e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.88018000e-02  0.00000000e+00 -5.18123373e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.88018000e-02  0.00000000e+00 -5.53880225e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.88018000e-02  0.00000000e+00 -5.85437019e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.88018000e-02  0.00000000e+00 -6.12600107e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.88018000e-02  0.00000000e+00 -6.35230129e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.88018000e-02  0.00000000e+00 -6.53247665e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.88018000e-02  0.00000000e+00 -6.66636378e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.88018000e-02  0.00000000e+00 -6.75446409e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.88018000e-02  0.00000000e+00 -6.79795755e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.88018000e-02  0.00000000e+00 -6.79868012e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.88018000e-02  0.00000000e+00 -6.75918653e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.88018000e-02  0.00000000e+00 -6.68233689e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.88018000e-02  0.00000000e+00 -6.57172896e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.92741000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.92741000e-02  0.00000000e+00 -5.25644848e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.92741000e-02  0.00000000e+00 -1.04690956e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.92741000e-02  0.00000000e+00 -1.56020657e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.92741000e-02  0.00000000e+00 -2.06149415e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.92741000e-02  0.00000000e+00 -2.54684254e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.92741000e-02  0.00000000e+00 -3.01266783e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.92741000e-02  0.00000000e+00 -3.45534711e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.92741000e-02  0.00000000e+00 -3.87153146e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.92741000e-02  0.00000000e+00 -4.25812201e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.92741000e-02  0.00000000e+00 -4.61231269e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.92741000e-02  0.00000000e+00 -4.93164049e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.92741000e-02  0.00000000e+00 -5.21402944e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.92741000e-02  0.00000000e+00 -5.45783838e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.92741000e-02  0.00000000e+00 -5.66190492e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.92741000e-02  0.00000000e+00 -5.82558441e-05  0.00000000e+00
