# xp yp zp Ex Ey Ez
# 11111 6
# 271 1 41 6
 2.00000000e-03  0.00000000e+00  2.30000000e-02 -1.77266600e+05  0.00000000e+00  2.65410500e+06
 2.20000000e-03  0.00000000e+00  2.30000000e-02 -1.95072300e+05  0.00000000e+00  2.66215800e+06
 2.40000000e-03  0.00000000e+00  2.30000000e-02 -2.12984000e+05  0.00000000e+00  2.67106200e+06
 2.60000000e-03  0.00000000e+00  2.30000000e-02 -2.30905500e+05  0.00000000e+00  2.68097400e+06
 2.80000000e-03  0.00000000e+00  2.30000000e-02 -2.48772900e+05  0.00000000e+00  2.69175300e+06
 3.00000000e-03  0.00000000e+00  2.30000000e-02 -2.66653300e+05  0.00000000e+00  2.70353800e+06
 3.20000000e-03  0.00000000e+00  2.30000000e-02 -2.84408900e+05  0.00000000e+00  2.71647200e+06
 3.40000000e-03  0.00000000e+00  2.30000000e-02 -3.02211400e+05  0.00000000e+00  2.73038300e+06
 3.60000000e-03  0.00000000e+00  2.30000000e-02 -3.19902600e+05  0.00000000e+00  2.74565400e+06
 3.80000000e-03  0.00000000e+00  2.30000000e-02 -3.37384000e+05  0.00000000e+00  2.76179800e+06
 4.00000000e-03  0.00000000e+00  2.30000000e-02 -3.54585900e+05  0.00000000e+00  2.77937100e+06
 4.20000000e-03  0.00000000e+00  2.30000000e-02 -3.71430800e+05  0.00000000e+00  2.79847700e+06
 4.40000000e-03  0.00000000e+00  2.30000000e-02 -3.88221800e+05  0.00000000e+00  2.81868300e+06
 4.60000000e-03  0.00000000e+00  2.30000000e-02 -4.04098400e+05  0.00000000e+00  2.84039300e+06
 4.80000000e-03  0.00000000e+00  2.30000000e-02 -4.20362400e+05  0.00000000e+00  2.86382300e+06
 5.00000000e-03  0.00000000e+00  2.30000000e-02 -4.34950100e+05  0.00000000e+00  2.88888400e+06
 5.20000000e-03  0.00000000e+00  2.30000000e-02 -4.48779900e+05  0.00000000e+00  2.91567500e+06
 5.40000000e-03  0.00000000e+00  2.30000000e-02 -4.62387200e+05  0.00000000e+00  2.94415600e+06
 5.60000000e-03  0.00000000e+00  2.30000000e-02 -4.74237000e+05  0.00000000e+00  2.97431600e+06
 5.80000000e-03  0.00000000e+00  2.30000000e-02 -4.84413400e+05  0.00000000e+00  3.00707500e+06
 6.00000000e-03  0.00000000e+00  2.30000000e-02 -4.93444400e+05  0.00000000e+00  3.04089800e+06
 6.20000000e-03  0.00000000e+00  2.30000000e-02 -4.99756200e+05  0.00000000e+00  3.07649500e+06
 6.40000000e-03  0.00000000e+00  2.30000000e-02 -5.05590400e+05  0.00000000e+00  3.11515000e+06
 6.60000000e-03  0.00000000e+00  2.30000000e-02 -5.06832900e+05  0.00000000e+00  3.15474300e+06
 6.80000000e-03  0.00000000e+00  2.30000000e-02 -5.04862700e+05  0.00000000e+00  3.19653600e+06
 7.00000000e-03  0.00000000e+00  2.30000000e-02 -5.01206800e+05  0.00000000e+00  3.23979100e+06
 7.20000000e-03  0.00000000e+00  2.30000000e-02 -4.92566800e+05  0.00000000e+00  3.28239000e+06
 7.40000000e-03  0.00000000e+00  2.30000000e-02 -4.79008400e+05  0.00000000e+00  3.33079500e+06
 7.60000000e-03  0.00000000e+00  2.30000000e-02 -4.62210400e+05  0.00000000e+00  3.37555500e+06
 7.80000000e-03  0.00000000e+00  2.30000000e-02 -4.38594700e+05  0.00000000e+00  3.42053800e+06
 8.00000000e-03  0.00000000e+00  2.30000000e-02 -4.11629800e+05  0.00000000e+00  3.46746800e+06
 0.00000000e+00  0.00000000e+00  2.32000000e-02  0.00000000e+00  0.00000000e+00  2.64969900e+06
 2.00000000e-04  0.00000000e+00  2.32000000e-02 -1.67339700e+04  0.00000000e+00  2.65144100e+06
 4.00000000e-04  0.00000000e+00  2.32000000e-02 -3.34679400e+04  0.00000000e+00  2.65318200e+06
 6.00000000e-04  0.00000000e+00  2.32000000e-02 -5.02147400e+04  0.00000000e+00  2.65531200e+06
 8.00000000e-04  0.00000000e+00  2.32000000e-02 -6.69434600e+04  0.00000000e+00  2.65725700e+06
 1.00000000e-03  0.00000000e+00  2.32000000e-02 -8.36916300e+04  0.00000000e+00  2.66057600e+06
 1.20000000e-03  0.00000000e+00  2.32000000e-02 -1.00483400e+05  0.00000000e+00  2.66464200e+06
 1.40000000e-03  0.00000000e+00  2.32000000e-02 -1.17268000e+05  0.00000000e+00  2.66942000e+06
 1.60000000e-03  0.00000000e+00  2.32000000e-02 -1.34069100e+05  0.00000000e+00  2.67502900e+06
 1.80000000e-03  0.00000000e+00  2.32000000e-02 -1.50890700e+05  0.00000000e+00  2.68144300e+06
 2.00000000e-03  0.00000000e+00  2.32000000e-02 -1.67675300e+05  0.00000000e+00  2.68868200e+06
 2.20000000e-03  0.00000000e+00  2.32000000e-02 -1.84525800e+05  0.00000000e+00  2.69673000e+06
 2.40000000e-03  0.00000000e+00  2.32000000e-02 -2.01304900e+05  0.00000000e+00  2.70568300e+06
 2.60000000e-03  0.00000000e+00  2.32000000e-02 -2.18076700e+05  0.00000000e+00  2.71553000e+06
 2.80000000e-03  0.00000000e+00  2.32000000e-02 -2.34862700e+05  0.00000000e+00  2.72635900e+06
 3.00000000e-03  0.00000000e+00  2.32000000e-02 -2.51467900e+05  0.00000000e+00  2.73806100e+06
 3.20000000e-03  0.00000000e+00  2.32000000e-02 -2.68064900e+05  0.00000000e+00  2.75084400e+06
 3.40000000e-03  0.00000000e+00  2.32000000e-02 -2.84487900e+05  0.00000000e+00  2.76471300e+06
 3.60000000e-03  0.00000000e+00  2.32000000e-02 -3.00761500e+05  0.00000000e+00  2.77958600e+06
 3.80000000e-03  0.00000000e+00  2.32000000e-02 -3.16995500e+05  0.00000000e+00  2.79582600e+06
 4.00000000e-03  0.00000000e+00  2.32000000e-02 -3.32532900e+05  0.00000000e+00  2.81293700e+06
 4.20000000e-03  0.00000000e+00  2.32000000e-02 -3.48069600e+05  0.00000000e+00  2.83150000e+06
 4.40000000e-03  0.00000000e+00  2.32000000e-02 -3.63109400e+05  0.00000000e+00  2.85149800e+06
 4.60000000e-03  0.00000000e+00  2.32000000e-02 -3.77674900e+05  0.00000000e+00  2.87246700e+06
 4.80000000e-03  0.00000000e+00  2.32000000e-02 -3.91595100e+05  0.00000000e+00  2.89521300e+06
 5.00000000e-03  0.00000000e+00  2.32000000e-02 -4.04470000e+05  0.00000000e+00  2.91934000e+06
 5.20000000e-03  0.00000000e+00  2.32000000e-02 -4.16901700e+05  0.00000000e+00  2.94492700e+06
 5.40000000e-03  0.00000000e+00  2.32000000e-02 -4.28185100e+05  0.00000000e+00  2.97261500e+06
 5.60000000e-03  0.00000000e+00  2.32000000e-02 -4.38492200e+05  0.00000000e+00  3.00071600e+06
 5.80000000e-03  0.00000000e+00  2.32000000e-02 -4.46602700e+05  0.00000000e+00  3.03146800e+06
 6.00000000e-03  0.00000000e+00  2.32000000e-02 -4.53034300e+05  0.00000000e+00  3.06368400e+06
 6.20000000e-03  0.00000000e+00  2.32000000e-02 -4.58395300e+05  0.00000000e+00  3.09701000e+06
 6.40000000e-03  0.00000000e+00  2.32000000e-02 -4.61311500e+05  0.00000000e+00  3.13254300e+06
 6.60000000e-03  0.00000000e+00  2.32000000e-02 -4.60463900e+05  0.00000000e+00  3.16855500e+06
 6.80000000e-03  0.00000000e+00  2.32000000e-02 -4.58105900e+05  0.00000000e+00  3.20698900e+06
 7.00000000e-03  0.00000000e+00  2.32000000e-02 -4.51405300e+05  0.00000000e+00  3.24662000e+06
 7.20000000e-03  0.00000000e+00  2.32000000e-02 -4.43213900e+05  0.00000000e+00  3.28577200e+06
 7.40000000e-03  0.00000000e+00  2.32000000e-02 -4.29126800e+05  0.00000000e+00  3.32675300e+06
 7.60000000e-03  0.00000000e+00  2.32000000e-02 -4.10121800e+05  0.00000000e+00  3.36630400e+06
 7.80000000e-03  0.00000000e+00  2.32000000e-02 -3.88613300e+05  0.00000000e+00  3.40683900e+06
 8.00000000e-03  0.00000000e+00  2.32000000e-02 -3.59680500e+05  0.00000000e+00  3.44699200e+06
 0.00000000e+00  0.00000000e+00  2.34000000e-02  0.00000000e+00  0.00000000e+00  2.68224500e+06
 2.00000000e-04  0.00000000e+00  2.34000000e-02 -1.58168500e+04  0.00000000e+00  2.68399200e+06
 4.00000000e-04  0.00000000e+00  2.34000000e-02 -3.16299200e+04  0.00000000e+00  2.68559100e+06
 6.00000000e-04  0.00000000e+00  2.34000000e-02 -4.74448900e+04  0.00000000e+00  2.68787900e+06
 8.00000000e-04  0.00000000e+00  2.34000000e-02 -6.32520100e+04  0.00000000e+00  2.68983300e+06
 1.00000000e-03  0.00000000e+00  2.34000000e-02 -7.90767400e+04  0.00000000e+00  2.69314500e+06
 1.20000000e-03  0.00000000e+00  2.34000000e-02 -9.49001200e+04  0.00000000e+00  2.69719300e+06
 1.40000000e-03  0.00000000e+00  2.34000000e-02 -1.10734100e+05  0.00000000e+00  2.70209000e+06
 1.60000000e-03  0.00000000e+00  2.34000000e-02 -1.26541600e+05  0.00000000e+00  2.70762600e+06
 1.80000000e-03  0.00000000e+00  2.34000000e-02 -1.42338300e+05  0.00000000e+00  2.71404700e+06
 2.00000000e-03  0.00000000e+00  2.34000000e-02 -1.58160300e+05  0.00000000e+00  2.72127400e+06
 2.20000000e-03  0.00000000e+00  2.34000000e-02 -1.73903500e+05  0.00000000e+00  2.72929800e+06
 2.40000000e-03  0.00000000e+00  2.34000000e-02 -1.89635400e+05  0.00000000e+00  2.73822400e+06
 2.60000000e-03  0.00000000e+00  2.34000000e-02 -2.05309200e+05  0.00000000e+00  2.74801200e+06
 2.80000000e-03  0.00000000e+00  2.34000000e-02 -2.20854500e+05  0.00000000e+00  2.75870900e+06
 3.00000000e-03  0.00000000e+00  2.34000000e-02 -2.36470500e+05  0.00000000e+00  2.77040000e+06
 3.20000000e-03  0.00000000e+00  2.34000000e-02 -2.51727600e+05  0.00000000e+00  2.78297100e+06
 3.40000000e-03  0.00000000e+00  2.34000000e-02 -2.66896700e+05  0.00000000e+00  2.79662600e+06
 3.60000000e-03  0.00000000e+00  2.34000000e-02 -2.81949100e+05  0.00000000e+00  2.81133300e+06
 3.80000000e-03  0.00000000e+00  2.34000000e-02 -2.96573100e+05  0.00000000e+00  2.82697300e+06
 4.00000000e-03  0.00000000e+00  2.34000000e-02 -3.11035600e+05  0.00000000e+00  2.84402600e+06
 4.20000000e-03  0.00000000e+00  2.34000000e-02 -3.24996800e+05  0.00000000e+00  2.86203800e+06
 4.40000000e-03  0.00000000e+00  2.34000000e-02 -3.38467900e+05  0.00000000e+00  2.88126000e+06
 4.60000000e-03  0.00000000e+00  2.34000000e-02 -3.51687500e+05  0.00000000e+00  2.90195900e+06
 4.80000000e-03  0.00000000e+00  2.34000000e-02 -3.63787600e+05  0.00000000e+00  2.92354700e+06
 5.00000000e-03  0.00000000e+00  2.34000000e-02 -3.75258800e+05  0.00000000e+00  2.94685700e+06
 5.20000000e-03  0.00000000e+00  2.34000000e-02 -3.85890100e+05  0.00000000e+00  2.97136500e+06
 5.40000000e-03  0.00000000e+00  2.34000000e-02 -3.95349400e+05  0.00000000e+00  2.99688700e+06
 5.60000000e-03  0.00000000e+00  2.34000000e-02 -4.04133700e+05  0.00000000e+00  3.02477600e+06
 5.80000000e-03  0.00000000e+00  2.34000000e-02 -4.10318100e+05  0.00000000e+00  3.05290500e+06
 6.00000000e-03  0.00000000e+00  2.34000000e-02 -4.15347100e+05  0.00000000e+00  3.08291600e+06
 6.20000000e-03  0.00000000e+00  2.34000000e-02 -4.18784200e+05  0.00000000e+00  3.11453000e+06
 6.40000000e-03  0.00000000e+00  2.34000000e-02 -4.20181800e+05  0.00000000e+00  3.14602600e+06
 6.60000000e-03  0.00000000e+00  2.34000000e-02 -4.18303100e+05  0.00000000e+00  3.18063000e+06
 6.80000000e-03  0.00000000e+00  2.34000000e-02 -4.14118800e+05  0.00000000e+00  3.21475900e+06
 7.00000000e-03  0.00000000e+00  2.34000000e-02 -4.07167600e+05  0.00000000e+00  3.24962200e+06
 7.20000000e-03  0.00000000e+00  2.34000000e-02 -3.96980300e+05  0.00000000e+00  3.28653300e+06
 7.40000000e-03  0.00000000e+00  2.34000000e-02 -3.83107400e+05  0.00000000e+00  3.32104600e+06
 7.60000000e-03  0.00000000e+00  2.34000000e-02 -3.64731800e+05  0.00000000e+00  3.35718100e+06
 7.80000000e-03  0.00000000e+00  2.34000000e-02 -3.42793300e+05  0.00000000e+00  3.39192700e+06
 8.00000000e-03  0.00000000e+00  2.34000000e-02 -3.17768700e+05  0.00000000e+00  3.42460800e+06
 0.00000000e+00  0.00000000e+00  2.36000000e-02  0.00000000e+00  0.00000000e+00  2.71295000e+06
 2.00000000e-04  0.00000000e+00  2.36000000e-02 -1.48910300e+04  0.00000000e+00  2.71469600e+06
 4.00000000e-04  0.00000000e+00  2.36000000e-02 -2.97820600e+04  0.00000000e+00  2.71644200e+06
 6.00000000e-04  0.00000000e+00  2.36000000e-02 -4.46680600e+04  0.00000000e+00  2.71858600e+06
 8.00000000e-04  0.00000000e+00  2.36000000e-02 -5.95544900e+04  0.00000000e+00  2.72053100e+06
 1.00000000e-03  0.00000000e+00  2.36000000e-02 -7.44446600e+04  0.00000000e+00  2.72385800e+06
 1.20000000e-03  0.00000000e+00  2.36000000e-02 -8.93090400e+04  0.00000000e+00  2.72792700e+06
 1.40000000e-03  0.00000000e+00  2.36000000e-02 -1.04164200e+05  0.00000000e+00  2.73270200e+06
 1.60000000e-03  0.00000000e+00  2.36000000e-02 -1.19002400e+05  0.00000000e+00  2.73830900e+06
 1.80000000e-03  0.00000000e+00  2.36000000e-02 -1.33820000e+05  0.00000000e+00  2.74467900e+06
 2.00000000e-03  0.00000000e+00  2.36000000e-02 -1.48631600e+05  0.00000000e+00  2.75192000e+06
 2.20000000e-03  0.00000000e+00  2.36000000e-02 -1.63360400e+05  0.00000000e+00  2.75988600e+06
 2.40000000e-03  0.00000000e+00  2.36000000e-02 -1.77992200e+05  0.00000000e+00  2.76868700e+06
 2.60000000e-03  0.00000000e+00  2.36000000e-02 -1.92570400e+05  0.00000000e+00  2.77844000e+06
 2.80000000e-03  0.00000000e+00  2.36000000e-02 -2.07078000e+05  0.00000000e+00  2.78897400e+06
 3.00000000e-03  0.00000000e+00  2.36000000e-02 -2.21417600e+05  0.00000000e+00  2.80045800e+06
 3.20000000e-03  0.00000000e+00  2.36000000e-02 -2.35508700e+05  0.00000000e+00  2.81290300e+06
 3.40000000e-03  0.00000000e+00  2.36000000e-02 -2.49569400e+05  0.00000000e+00  2.82627100e+06
 3.60000000e-03  0.00000000e+00  2.36000000e-02 -2.63292000e+05  0.00000000e+00  2.84081500e+06
 3.80000000e-03  0.00000000e+00  2.36000000e-02 -2.76845600e+05  0.00000000e+00  2.85605700e+06
 4.00000000e-03  0.00000000e+00  2.36000000e-02 -2.89825700e+05  0.00000000e+00  2.87249900e+06
 4.20000000e-03  0.00000000e+00  2.36000000e-02 -3.02328300e+05  0.00000000e+00  2.89011000e+06
 4.40000000e-03  0.00000000e+00  2.36000000e-02 -3.14639900e+05  0.00000000e+00  2.90869700e+06
 4.60000000e-03  0.00000000e+00  2.36000000e-02 -3.25957700e+05  0.00000000e+00  2.92823100e+06
 4.80000000e-03  0.00000000e+00  2.36000000e-02 -3.37381100e+05  0.00000000e+00  2.94943100e+06
 5.00000000e-03  0.00000000e+00  2.36000000e-02 -3.47022300e+05  0.00000000e+00  2.97151900e+06
 5.20000000e-03  0.00000000e+00  2.36000000e-02 -3.55796700e+05  0.00000000e+00  2.99474900e+06
 5.40000000e-03  0.00000000e+00  2.36000000e-02 -3.64267700e+05  0.00000000e+00  3.01935300e+06
 5.60000000e-03  0.00000000e+00  2.36000000e-02 -3.70984600e+05  0.00000000e+00  3.04491900e+06
 5.80000000e-03  0.00000000e+00  2.36000000e-02 -3.75797600e+05  0.00000000e+00  3.07204800e+06
 6.00000000e-03  0.00000000e+00  2.36000000e-02 -3.79825900e+05  0.00000000e+00  3.09969000e+06
 6.20000000e-03  0.00000000e+00  2.36000000e-02 -3.81308600e+05  0.00000000e+00  3.12806700e+06
 6.40000000e-03  0.00000000e+00  2.36000000e-02 -3.82023700e+05  0.00000000e+00  3.15867600e+06
 6.60000000e-03  0.00000000e+00  2.36000000e-02 -3.79107800e+05  0.00000000e+00  3.18907200e+06
 6.80000000e-03  0.00000000e+00  2.36000000e-02 -3.73302000e+05  0.00000000e+00  3.22032100e+06
 7.00000000e-03  0.00000000e+00  2.36000000e-02 -3.66291000e+05  0.00000000e+00  3.25214400e+06
 7.20000000e-03  0.00000000e+00  2.36000000e-02 -3.55624400e+05  0.00000000e+00  3.28253800e+06
 7.40000000e-03  0.00000000e+00  2.36000000e-02 -3.42551600e+05  0.00000000e+00  3.31634200e+06
 7.60000000e-03  0.00000000e+00  2.36000000e-02 -3.24039800e+05  0.00000000e+00  3.34652100e+06
 7.80000000e-03  0.00000000e+00  2.36000000e-02 -3.02401000e+05  0.00000000e+00  3.37583900e+06
 8.00000000e-03  0.00000000e+00  2.36000000e-02 -2.78426100e+05  0.00000000e+00  3.40565300e+06
 0.00000000e+00  0.00000000e+00  2.38000000e-02  0.00000000e+00  0.00000000e+00  2.74182700e+06
 2.00000000e-04  0.00000000e+00  2.38000000e-02 -1.39656700e+04  0.00000000e+00  2.74356400e+06
 4.00000000e-04  0.00000000e+00  2.38000000e-02 -2.79313400e+04  0.00000000e+00  2.74530100e+06
 6.00000000e-04  0.00000000e+00  2.38000000e-02 -4.18867700e+04  0.00000000e+00  2.74743700e+06
 8.00000000e-04  0.00000000e+00  2.38000000e-02 -5.58558900e+04  0.00000000e+00  2.74937700e+06
 1.00000000e-03  0.00000000e+00  2.38000000e-02 -6.97911600e+04  0.00000000e+00  2.75267000e+06
 1.20000000e-03  0.00000000e+00  2.38000000e-02 -8.37350300e+04  0.00000000e+00  2.75674800e+06
 1.40000000e-03  0.00000000e+00  2.38000000e-02 -9.76077100e+04  0.00000000e+00  2.76148600e+06
 1.60000000e-03  0.00000000e+00  2.38000000e-02 -1.11477700e+05  0.00000000e+00  2.76703700e+06
 1.80000000e-03  0.00000000e+00  2.38000000e-02 -1.25319100e+05  0.00000000e+00  2.77339200e+06
 2.00000000e-03  0.00000000e+00  2.38000000e-02 -1.39089600e+05  0.00000000e+00  2.78049500e+06
 2.20000000e-03  0.00000000e+00  2.38000000e-02 -1.52800800e+05  0.00000000e+00  2.78841800e+06
 2.40000000e-03  0.00000000e+00  2.38000000e-02 -1.66411700e+05  0.00000000e+00  2.79714900e+06
 2.60000000e-03  0.00000000e+00  2.38000000e-02 -1.79942100e+05  0.00000000e+00  2.80670500e+06
 2.80000000e-03  0.00000000e+00  2.38000000e-02 -1.93382400e+05  0.00000000e+00  2.81720000e+06
 3.00000000e-03  0.00000000e+00  2.38000000e-02 -2.06630100e+05  0.00000000e+00  2.82840500e+06
 3.20000000e-03  0.00000000e+00  2.38000000e-02 -2.19637300e+05  0.00000000e+00  2.84062900e+06
 3.40000000e-03  0.00000000e+00  2.38000000e-02 -2.32436400e+05  0.00000000e+00  2.85375700e+06
 3.60000000e-03  0.00000000e+00  2.38000000e-02 -2.45017200e+05  0.00000000e+00  2.86772700e+06
 3.80000000e-03  0.00000000e+00  2.38000000e-02 -2.57350400e+05  0.00000000e+00  2.88292800e+06
 4.00000000e-03  0.00000000e+00  2.38000000e-02 -2.69000300e+05  0.00000000e+00  2.89867800e+06
 4.20000000e-03  0.00000000e+00  2.38000000e-02 -2.80446600e+05  0.00000000e+00  2.91568100e+06
 4.40000000e-03  0.00000000e+00  2.38000000e-02 -2.91280000e+05  0.00000000e+00  2.93378400e+06
 4.60000000e-03  0.00000000e+00  2.38000000e-02 -3.01659600e+05  0.00000000e+00  2.95256100e+06
 4.80000000e-03  0.00000000e+00  2.38000000e-02 -3.11138000e+05  0.00000000e+00  2.97275000e+06
 5.00000000e-03  0.00000000e+00  2.38000000e-02 -3.19618300e+05  0.00000000e+00  2.99372300e+06
 5.20000000e-03  0.00000000e+00  2.38000000e-02 -3.27532100e+05  0.00000000e+00  3.01580300e+06
 5.40000000e-03  0.00000000e+00  2.38000000e-02 -3.34162000e+05  0.00000000e+00  3.03931100e+06
 5.60000000e-03  0.00000000e+00  2.38000000e-02 -3.40097300e+05  0.00000000e+00  3.06286200e+06
 5.80000000e-03  0.00000000e+00  2.38000000e-02 -3.43723000e+05  0.00000000e+00  3.08813100e+06
 6.00000000e-03  0.00000000e+00  2.38000000e-02 -3.45889100e+05  0.00000000e+00  3.11402500e+06
 6.20000000e-03  0.00000000e+00  2.38000000e-02 -3.47112600e+05  0.00000000e+00  3.14054100e+06
 6.40000000e-03  0.00000000e+00  2.38000000e-02 -3.46134600e+05  0.00000000e+00  3.16833700e+06
 6.60000000e-03  0.00000000e+00  2.38000000e-02 -3.42249700e+05  0.00000000e+00  3.19545200e+06
 6.80000000e-03  0.00000000e+00  2.38000000e-02 -3.36828300e+05  0.00000000e+00  3.22416900e+06
 7.00000000e-03  0.00000000e+00  2.38000000e-02 -3.28056200e+05  0.00000000e+00  3.25279000e+06
 7.20000000e-03  0.00000000e+00  2.38000000e-02 -3.18348000e+05  0.00000000e+00  3.28073100e+06
 7.40000000e-03  0.00000000e+00  2.38000000e-02 -3.04194600e+05  0.00000000e+00  3.30903600e+06
 7.60000000e-03  0.00000000e+00  2.38000000e-02 -2.86683500e+05  0.00000000e+00  3.33514600e+06
 7.80000000e-03  0.00000000e+00  2.38000000e-02 -2.67254000e+05  0.00000000e+00  3.36160300e+06
 8.00000000e-03  0.00000000e+00  2.38000000e-02 -2.42740700e+05  0.00000000e+00  3.38647500e+06
 0.00000000e+00  0.00000000e+00  2.40000000e-02  0.00000000e+00  0.00000000e+00  2.76887600e+06
 2.00000000e-04  0.00000000e+00  2.40000000e-02 -1.30434300e+04  0.00000000e+00  2.77057300e+06
 4.00000000e-04  0.00000000e+00  2.40000000e-02 -2.60762100e+04  0.00000000e+00  2.77216700e+06
 6.00000000e-04  0.00000000e+00  2.40000000e-02 -3.91143100e+04  0.00000000e+00  2.77443100e+06
 8.00000000e-04  0.00000000e+00  2.40000000e-02 -5.21524500e+04  0.00000000e+00  2.77634600e+06
 1.00000000e-03  0.00000000e+00  2.40000000e-02 -6.51691300e+04  0.00000000e+00  2.77963300e+06
 1.20000000e-03  0.00000000e+00  2.40000000e-02 -7.81348000e+04  0.00000000e+00  2.78362500e+06
 1.40000000e-03  0.00000000e+00  2.40000000e-02 -9.11301700e+04  0.00000000e+00  2.78845100e+06
 1.60000000e-03  0.00000000e+00  2.40000000e-02 -1.03992200e+05  0.00000000e+00  2.79387200e+06
 1.80000000e-03  0.00000000e+00  2.40000000e-02 -1.16833800e+05  0.00000000e+00  2.80012900e+06
 2.00000000e-03  0.00000000e+00  2.40000000e-02 -1.29667700e+05  0.00000000e+00  2.80720300e+06
 2.20000000e-03  0.00000000e+00  2.40000000e-02 -1.42342800e+05  0.00000000e+00  2.81498900e+06
 2.40000000e-03  0.00000000e+00  2.40000000e-02 -1.54939800e+05  0.00000000e+00  2.82360100e+06
 2.60000000e-03  0.00000000e+00  2.40000000e-02 -1.67457800e+05  0.00000000e+00  2.83302300e+06
 2.80000000e-03  0.00000000e+00  2.40000000e-02 -1.79775500e+05  0.00000000e+00  2.84321500e+06
 3.00000000e-03  0.00000000e+00  2.40000000e-02 -1.92071400e+05  0.00000000e+00  2.85438900e+06
 3.20000000e-03  0.00000000e+00  2.40000000e-02 -2.03925200e+05  0.00000000e+00  2.86623800e+06
 3.40000000e-03  0.00000000e+00  2.40000000e-02 -2.15605600e+05  0.00000000e+00  2.87901800e+06
 3.60000000e-03  0.00000000e+00  2.40000000e-02 -2.27114200e+05  0.00000000e+00  2.89273200e+06
 3.80000000e-03  0.00000000e+00  2.40000000e-02 -2.38172200e+05  0.00000000e+00  2.90711400e+06
 4.00000000e-03  0.00000000e+00  2.40000000e-02 -2.48812800e+05  0.00000000e+00  2.92276900e+06
 4.20000000e-03  0.00000000e+00  2.40000000e-02 -2.59032500e+05  0.00000000e+00  2.93906000e+06
 4.40000000e-03  0.00000000e+00  2.40000000e-02 -2.68658700e+05  0.00000000e+00  2.95625300e+06
 4.60000000e-03  0.00000000e+00  2.40000000e-02 -2.77901600e+05  0.00000000e+00  2.97466600e+06
 4.80000000e-03  0.00000000e+00  2.40000000e-02 -2.86117200e+05  0.00000000e+00  2.99356400e+06
