# xp yp zp Ex Ey Ez
# 2323 6
# 101 1 23 6
 6.84545000e-03  0.00000000e+00  2.84865000e-02 -5.00042900e+05  0.00000000e+00  1.15921000e+06
 7.41591000e-03  0.00000000e+00  2.84865000e-02 -5.56313600e+05  0.00000000e+00  1.14719100e+06
 7.98636000e-03  0.00000000e+00  2.84865000e-02 -6.18627000e+05  0.00000000e+00  1.13367100e+06
 8.55682000e-03  0.00000000e+00  2.84865000e-02 -6.88066700e+05  0.00000000e+00  1.11851300e+06
 9.12727000e-03  0.00000000e+00  2.84865000e-02 -7.66909100e+05  0.00000000e+00  1.10138700e+06
 9.69773000e-03  0.00000000e+00  2.84865000e-02 -8.58519700e+05  0.00000000e+00  1.08180000e+06
 1.02682000e-02  0.00000000e+00  2.84865000e-02 -9.68129500e+05  0.00000000e+00  1.05901100e+06
 1.08386000e-02  0.00000000e+00  2.84865000e-02 -1.10439400e+06  0.00000000e+00  1.03194000e+06
 1.14091000e-02  0.00000000e+00  2.84865000e-02 -1.28513200e+06  0.00000000e+00  1.00166100e+06
 1.19795000e-02  0.00000000e+00  2.84865000e-02 -1.54048900e+06  0.00000000e+00  9.62458300e+05
 1.25500000e-02  0.00000000e+00  2.84865000e-02 -1.91207000e+06  0.00000000e+00  9.70171300e+05
 0.00000000e+00  0.00000000e+00  2.89613000e-02  0.00000000e+00  0.00000000e+00  1.28503500e+06
 5.70455000e-04  0.00000000e+00  2.89613000e-02 -3.67277800e+04  0.00000000e+00  1.28449600e+06
 1.14091000e-03  0.00000000e+00  2.89613000e-02 -7.35610300e+04  0.00000000e+00  1.28351900e+06
 1.71136000e-03  0.00000000e+00  2.89613000e-02 -1.10718100e+05  0.00000000e+00  1.28183800e+06
 2.28182000e-03  0.00000000e+00  2.89613000e-02 -1.48460400e+05  0.00000000e+00  1.27948300e+06
 2.85227000e-03  0.00000000e+00  2.89613000e-02 -1.86921500e+05  0.00000000e+00  1.27648500e+06
 3.42273000e-03  0.00000000e+00  2.89613000e-02 -2.26318700e+05  0.00000000e+00  1.27285900e+06
 3.99318000e-03  0.00000000e+00  2.89613000e-02 -2.66899400e+05  0.00000000e+00  1.26862300e+06
 4.56364000e-03  0.00000000e+00  2.89613000e-02 -3.08951300e+05  0.00000000e+00  1.26380400e+06
 5.13409000e-03  0.00000000e+00  2.89613000e-02 -3.52810400e+05  0.00000000e+00  1.25840700e+06
 5.70455000e-03  0.00000000e+00  2.89613000e-02 -3.99008300e+05  0.00000000e+00  1.25244800e+06
 6.27500000e-03  0.00000000e+00  2.89613000e-02 -4.47990000e+05  0.00000000e+00  1.24602500e+06
 6.84545000e-03  0.00000000e+00  2.89613000e-02 -5.00418300e+05  0.00000000e+00  1.23922100e+06
 7.41591000e-03  0.00000000e+00  2.89613000e-02 -5.57149800e+05  0.00000000e+00  1.23215000e+06
 7.98636000e-03  0.00000000e+00  2.89613000e-02 -6.19318400e+05  0.00000000e+00  1.22498100e+06
 8.55682000e-03  0.00000000e+00  2.89613000e-02 -6.89005400e+05  0.00000000e+00  1.21790600e+06
 9.12727000e-03  0.00000000e+00  2.89613000e-02 -7.67911300e+05  0.00000000e+00  1.21174600e+06
 9.69773000e-03  0.00000000e+00  2.89613000e-02 -8.59433800e+05  0.00000000e+00  1.20712500e+06
 1.02682000e-02  0.00000000e+00  2.89613000e-02 -9.68498000e+05  0.00000000e+00  1.20558000e+06
 1.08386000e-02  0.00000000e+00  2.89613000e-02 -1.10124700e+06  0.00000000e+00  1.20837900e+06
 1.14091000e-02  0.00000000e+00  2.89613000e-02 -1.27575900e+06  0.00000000e+00  1.22413400e+06
 1.19795000e-02  0.00000000e+00  2.89613000e-02 -1.51278400e+06  0.00000000e+00  1.26896300e+06
 1.25500000e-02  0.00000000e+00  2.89613000e-02 -1.84482800e+06  0.00000000e+00  1.39582000e+06
 0.00000000e+00  0.00000000e+00  2.94360000e-02  0.00000000e+00  0.00000000e+00  1.34596400e+06
 5.70455000e-04  0.00000000e+00  2.94360000e-02 -3.65682100e+04  0.00000000e+00  1.34556100e+06
 1.14091000e-03  0.00000000e+00  2.94360000e-02 -7.32411900e+04  0.00000000e+00  1.34482700e+06
 1.71136000e-03  0.00000000e+00  2.94360000e-02 -1.10280900e+05  0.00000000e+00  1.34362800e+06
 2.28182000e-03  0.00000000e+00  2.94360000e-02 -1.47824800e+05  0.00000000e+00  1.34199600e+06
 2.85227000e-03  0.00000000e+00  2.94360000e-02 -1.86093100e+05  0.00000000e+00  1.33988400e+06
 3.42273000e-03  0.00000000e+00  2.94360000e-02 -2.25273600e+05  0.00000000e+00  1.33738000e+06
 3.99318000e-03  0.00000000e+00  2.94360000e-02 -2.65605800e+05  0.00000000e+00  1.33453600e+06
 4.56364000e-03  0.00000000e+00  2.94360000e-02 -3.07271000e+05  0.00000000e+00  1.33142500e+06
 5.13409000e-03  0.00000000e+00  2.94360000e-02 -3.50860800e+05  0.00000000e+00  1.32816000e+06
 5.70455000e-03  0.00000000e+00  2.94360000e-02 -3.96631600e+05  0.00000000e+00  1.32486300e+06
 6.27500000e-03  0.00000000e+00  2.94360000e-02 -4.45076000e+05  0.00000000e+00  1.32170600e+06
 6.84545000e-03  0.00000000e+00  2.94360000e-02 -4.96810500e+05  0.00000000e+00  1.31892900e+06
 7.41591000e-03  0.00000000e+00  2.94360000e-02 -5.52620700e+05  0.00000000e+00  1.31686600e+06
 7.98636000e-03  0.00000000e+00  2.94360000e-02 -6.13484300e+05  0.00000000e+00  1.31599300e+06
 8.55682000e-03  0.00000000e+00  2.94360000e-02 -6.81205800e+05  0.00000000e+00  1.31690500e+06
 9.12727000e-03  0.00000000e+00  2.94360000e-02 -7.57441700e+05  0.00000000e+00  1.32081000e+06
 9.69773000e-03  0.00000000e+00  2.94360000e-02 -8.44871900e+05  0.00000000e+00  1.32949800e+06
 1.02682000e-02  0.00000000e+00  2.94360000e-02 -9.47305500e+05  0.00000000e+00  1.34601100e+06
 1.08386000e-02  0.00000000e+00  2.94360000e-02 -1.07019300e+06  0.00000000e+00  1.37580800e+06
 1.14091000e-02  0.00000000e+00  2.94360000e-02 -1.22376700e+06  0.00000000e+00  1.43085600e+06
 1.19795000e-02  0.00000000e+00  2.94360000e-02 -1.41364900e+06  0.00000000e+00  1.53472000e+06
 1.25500000e-02  0.00000000e+00  2.94360000e-02 -1.64700800e+06  0.00000000e+00  1.73299400e+06
 0.00000000e+00  0.00000000e+00  2.99108000e-02  0.00000000e+00  0.00000000e+00  1.40643200e+06
 5.70455000e-04  0.00000000e+00  2.99108000e-02 -3.62406900e+04  0.00000000e+00  1.40621700e+06
 1.14091000e-03  0.00000000e+00  2.99108000e-02 -7.25163300e+04  0.00000000e+00  1.40577300e+06
 1.71136000e-03  0.00000000e+00  2.99108000e-02 -1.09211700e+05  0.00000000e+00  1.40499200e+06
 2.28182000e-03  0.00000000e+00  2.99108000e-02 -1.46392800e+05  0.00000000e+00  1.40396200e+06
 2.85227000e-03  0.00000000e+00  2.99108000e-02 -1.84239600e+05  0.00000000e+00  1.40272300e+06
 3.42273000e-03  0.00000000e+00  2.99108000e-02 -2.22949900e+05  0.00000000e+00  1.40134000e+06
 3.99318000e-03  0.00000000e+00  2.99108000e-02 -2.62746200e+05  0.00000000e+00  1.39989600e+06
 4.56364000e-03  0.00000000e+00  2.99108000e-02 -3.03883900e+05  0.00000000e+00  1.39850300e+06
 5.13409000e-03  0.00000000e+00  2.99108000e-02 -3.46712600e+05  0.00000000e+00  1.39737900e+06
 5.70455000e-03  0.00000000e+00  2.99108000e-02 -3.91600800e+05  0.00000000e+00  1.39653200e+06
 6.27500000e-03  0.00000000e+00  2.99108000e-02 -4.38957200e+05  0.00000000e+00  1.39633600e+06
 6.84545000e-03  0.00000000e+00  2.99108000e-02 -4.89321300e+05  0.00000000e+00  1.39714900e+06
 7.41591000e-03  0.00000000e+00  2.99108000e-02 -5.43365500e+05  0.00000000e+00  1.39946400e+06
 7.98636000e-03  0.00000000e+00  2.99108000e-02 -6.01828300e+05  0.00000000e+00  1.40407500e+06
 8.55682000e-03  0.00000000e+00  2.99108000e-02 -6.66199100e+05  0.00000000e+00  1.41208800e+06
 9.12727000e-03  0.00000000e+00  2.99108000e-02 -7.37626400e+05  0.00000000e+00  1.42502500e+06
 9.69773000e-03  0.00000000e+00  2.99108000e-02 -8.17876500e+05  0.00000000e+00  1.44534000e+06
 1.02682000e-02  0.00000000e+00  2.99108000e-02 -9.09107700e+05  0.00000000e+00  1.47694700e+06
 1.08386000e-02  0.00000000e+00  2.99108000e-02 -1.01346500e+06  0.00000000e+00  1.52624300e+06
 1.14091000e-02  0.00000000e+00  2.99108000e-02 -1.13486700e+06  0.00000000e+00  1.60488800e+06
 1.19795000e-02  0.00000000e+00  2.99108000e-02 -1.27061200e+06  0.00000000e+00  1.73198300e+06
 1.25500000e-02  0.00000000e+00  2.99108000e-02 -1.40728200e+06  0.00000000e+00  1.93871900e+06
 0.00000000e+00  0.00000000e+00  3.03856000e-02  0.00000000e+00  0.00000000e+00  1.46620900e+06
 5.70455000e-04  0.00000000e+00  3.03856000e-02 -3.57265600e+04  0.00000000e+00  1.46615100e+06
 1.14091000e-03  0.00000000e+00  3.03856000e-02 -7.15450900e+04  0.00000000e+00  1.46590600e+06
 1.71136000e-03  0.00000000e+00  3.03856000e-02 -1.07687700e+05  0.00000000e+00  1.46558200e+06
 2.28182000e-03  0.00000000e+00  3.03856000e-02 -1.44287000e+05  0.00000000e+00  1.46514900e+06
 2.85227000e-03  0.00000000e+00  3.03856000e-02 -1.81514100e+05  0.00000000e+00  1.46473100e+06
 3.42273000e-03  0.00000000e+00  3.03856000e-02 -2.19534000e+05  0.00000000e+00  1.46439500e+06
 3.99318000e-03  0.00000000e+00  3.03856000e-02 -2.58545300e+05  0.00000000e+00  1.46425200e+06
 4.56364000e-03  0.00000000e+00  3.03856000e-02 -2.98658100e+05  0.00000000e+00  1.46437800e+06
 5.13409000e-03  0.00000000e+00  3.03856000e-02 -3.40427700e+05  0.00000000e+00  1.46503800e+06
 5.70455000e-03  0.00000000e+00  3.03856000e-02 -3.84002400e+05  0.00000000e+00  1.46648200e+06
 6.27500000e-03  0.00000000e+00  3.03856000e-02 -4.29742800e+05  0.00000000e+00  1.46904800e+06
 6.84545000e-03  0.00000000e+00  3.03856000e-02 -4.78076400e+05  0.00000000e+00  1.47319100e+06
 7.41591000e-03  0.00000000e+00  3.03856000e-02 -5.29512300e+05  0.00000000e+00  1.47953100e+06
 7.98636000e-03  0.00000000e+00  3.03856000e-02 -5.84671300e+05  0.00000000e+00  1.48921000e+06
 8.55682000e-03  0.00000000e+00  3.03856000e-02 -6.44535400e+05  0.00000000e+00  1.50293400e+06
 9.12727000e-03  0.00000000e+00  3.03856000e-02 -7.09770900e+05  0.00000000e+00  1.52275300e+06
 9.69773000e-03  0.00000000e+00  3.03856000e-02 -7.81276600e+05  0.00000000e+00  1.55129600e+06
 1.02682000e-02  0.00000000e+00  3.03856000e-02 -8.59810100e+05  0.00000000e+00  1.59250600e+06
 1.08386000e-02  0.00000000e+00  3.03856000e-02 -9.45202000e+05  0.00000000e+00  1.65246800e+06
 1.14091000e-02  0.00000000e+00  3.03856000e-02 -1.03564500e+06  0.00000000e+00  1.74127300e+06
 1.19795000e-02  0.00000000e+00  3.03856000e-02 -1.12357600e+06  0.00000000e+00  1.87109800e+06
 1.25500000e-02  0.00000000e+00  3.03856000e-02 -1.19110100e+06  0.00000000e+00  2.05722000e+06
 0.00000000e+00  0.00000000e+00  3.08604000e-02  0.00000000e+00  0.00000000e+00  1.52506400e+06
 5.70455000e-04  0.00000000e+00  3.08604000e-02 -3.50582800e+04  0.00000000e+00  1.52511800e+06
 1.14091000e-03  0.00000000e+00  3.08604000e-02 -7.02004500e+04  0.00000000e+00  1.52507700e+06
 1.71136000e-03  0.00000000e+00  3.08604000e-02 -1.05594300e+05  0.00000000e+00  1.52517600e+06
 2.28182000e-03  0.00000000e+00  3.08604000e-02 -1.41439800e+05  0.00000000e+00  1.52531100e+06
 2.85227000e-03  0.00000000e+00  3.08604000e-02 -1.77835200e+05  0.00000000e+00  1.52561400e+06
 3.42273000e-03  0.00000000e+00  3.08604000e-02 -2.14937000e+05  0.00000000e+00  1.52618400e+06
 3.99318000e-03  0.00000000e+00  3.08604000e-02 -2.52916900e+05  0.00000000e+00  1.52714900e+06
 4.56364000e-03  0.00000000e+00  3.08604000e-02 -2.91964900e+05  0.00000000e+00  1.52868100e+06
 5.13409000e-03  0.00000000e+00  3.08604000e-02 -3.32396400e+05  0.00000000e+00  1.53097100e+06
 5.70455000e-03  0.00000000e+00  3.08604000e-02 -3.74323600e+05  0.00000000e+00  1.53442100e+06
 6.27500000e-03  0.00000000e+00  3.08604000e-02 -4.18054300e+05  0.00000000e+00  1.53936700e+06
 6.84545000e-03  0.00000000e+00  3.08604000e-02 -4.63890200e+05  0.00000000e+00  1.54632100e+06
 7.41591000e-03  0.00000000e+00  3.08604000e-02 -5.12035300e+05  0.00000000e+00  1.55573400e+06
 7.98636000e-03  0.00000000e+00  3.08604000e-02 -5.63321800e+05  0.00000000e+00  1.56894700e+06
 8.55682000e-03  0.00000000e+00  3.08604000e-02 -6.17834700e+05  0.00000000e+00  1.58707700e+06
 9.12727000e-03  0.00000000e+00  3.08604000e-02 -6.75862400e+05  0.00000000e+00  1.61189700e+06
 9.69773000e-03  0.00000000e+00  3.08604000e-02 -7.37469500e+05  0.00000000e+00  1.64587300e+06
 1.02682000e-02  0.00000000e+00  3.08604000e-02 -8.02191700e+05  0.00000000e+00  1.69242700e+06
 1.08386000e-02  0.00000000e+00  3.08604000e-02 -8.68438800e+05  0.00000000e+00  1.75623300e+06
 1.14091000e-02  0.00000000e+00  3.08604000e-02 -9.31710800e+05  0.00000000e+00  1.84456300e+06
 1.19795000e-02  0.00000000e+00  3.08604000e-02 -9.84671500e+05  0.00000000e+00  1.96343800e+06
 1.25500000e-02  0.00000000e+00  3.08604000e-02 -1.01077600e+06  0.00000000e+00  2.11876600e+06
 0.00000000e+00  0.00000000e+00  3.13351000e-02  0.00000000e+00  0.00000000e+00  1.58264400e+06
 5.70455000e-04  0.00000000e+00  3.13351000e-02 -3.42388900e+04  0.00000000e+00  1.58282500e+06
 1.14091000e-03  0.00000000e+00  3.13351000e-02 -6.85495400e+04  0.00000000e+00  1.58298900e+06
 1.71136000e-03  0.00000000e+00  3.13351000e-02 -1.03090900e+05  0.00000000e+00  1.58340100e+06
 2.28182000e-03  0.00000000e+00  3.13351000e-02 -1.38018200e+05  0.00000000e+00  1.58403000e+06
 2.85227000e-03  0.00000000e+00  3.13351000e-02 -1.73419200e+05  0.00000000e+00  1.58498800e+06
 3.42273000e-03  0.00000000e+00  3.13351000e-02 -2.09424000e+05  0.00000000e+00  1.58638300e+06
 3.99318000e-03  0.00000000e+00  3.13351000e-02 -2.46171000e+05  0.00000000e+00  1.58836000e+06
 4.56364000e-03  0.00000000e+00  3.13351000e-02 -2.83751800e+05  0.00000000e+00  1.59110200e+06
 5.13409000e-03  0.00000000e+00  3.13351000e-02 -3.22503100e+05  0.00000000e+00  1.59482100e+06
 5.70455000e-03  0.00000000e+00  3.13351000e-02 -3.62501500e+05  0.00000000e+00  1.59986800e+06
 6.27500000e-03  0.00000000e+00  3.13351000e-02 -4.03931800e+05  0.00000000e+00  1.60665200e+06
 6.84545000e-03  0.00000000e+00  3.13351000e-02 -4.46982800e+05  0.00000000e+00  1.61569900e+06
 7.41591000e-03  0.00000000e+00  3.13351000e-02 -4.91833400e+05  0.00000000e+00  1.62769500e+06
 7.98636000e-03  0.00000000e+00  3.13351000e-02 -5.38626800e+05  0.00000000e+00  1.64354000e+06
 8.55682000e-03  0.00000000e+00  3.13351000e-02 -5.87687800e+05  0.00000000e+00  1.66477700e+06
 9.12727000e-03  0.00000000e+00  3.13351000e-02 -6.38298700e+05  0.00000000e+00  1.69262500e+06
 9.69773000e-03  0.00000000e+00  3.13351000e-02 -6.90160500e+05  0.00000000e+00  1.72925400e+06
 1.02682000e-02  0.00000000e+00  3.13351000e-02 -7.42674300e+05  0.00000000e+00  1.77665900e+06
 1.08386000e-02  0.00000000e+00  3.13351000e-02 -7.92734400e+05  0.00000000e+00  1.83981300e+06
 1.14091000e-02  0.00000000e+00  3.13351000e-02 -8.35911900e+05  0.00000000e+00  1.92146200e+06
 1.19795000e-02  0.00000000e+00  3.13351000e-02 -8.64583800e+05  0.00000000e+00  2.02440000e+06
 1.25500000e-02  0.00000000e+00  3.13351000e-02 -8.67309300e+05  0.00000000e+00  2.14826100e+06
 0.00000000e+00  0.00000000e+00  3.18099000e-02  0.00000000e+00  0.00000000e+00  1.63880000e+06
 5.70455000e-04  0.00000000e+00  3.18099000e-02 -3.32847500e+04  0.00000000e+00  1.63906800e+06
 1.14091000e-03  0.00000000e+00  3.18099000e-02 -6.66301700e+04  0.00000000e+00  1.63938400e+06
 1.71136000e-03  0.00000000e+00  3.18099000e-02 -1.00167400e+05  0.00000000e+00  1.64013000e+06
 2.28182000e-03  0.00000000e+00  3.18099000e-02 -1.34028000e+05  0.00000000e+00  1.64117400e+06
 2.85227000e-03  0.00000000e+00  3.18099000e-02 -1.68282300e+05  0.00000000e+00  1.64266800e+06
 3.42273000e-03  0.00000000e+00  3.18099000e-02 -2.03034500e+05  0.00000000e+00  1.64472600e+06
 3.99318000e-03  0.00000000e+00  3.18099000e-02 -2.38391700e+05  0.00000000e+00  1.64749900e+06
 4.56364000e-03  0.00000000e+00  3.18099000e-02 -2.74464300e+05  0.00000000e+00  1.65118100e+06
 5.13409000e-03  0.00000000e+00  3.18099000e-02 -3.11376200e+05  0.00000000e+00  1.65603600e+06
 5.70455000e-03  0.00000000e+00  3.18099000e-02 -3.49237000e+05  0.00000000e+00  1.66238900e+06
 6.27500000e-03  0.00000000e+00  3.18099000e-02 -3.88128400e+05  0.00000000e+00  1.67063900e+06
 6.84545000e-03  0.00000000e+00  3.18099000e-02 -4.28122300e+05  0.00000000e+00  1.68129900e+06
 7.41591000e-03  0.00000000e+00  3.18099000e-02 -4.69245600e+05  0.00000000e+00  1.69501700e+06
 7.98636000e-03  0.00000000e+00  3.18099000e-02 -5.11532200e+05  0.00000000e+00  1.71260100e+06
 8.55682000e-03  0.00000000e+00  3.18099000e-02 -5.54776000e+05  0.00000000e+00  1.73522900e+06
 9.12727000e-03  0.00000000e+00  3.18099000e-02 -5.98479600e+05  0.00000000e+00  1.76417500e+06
 9.69773000e-03  0.00000000e+00  3.18099000e-02 -6.41782500e+05  0.00000000e+00  1.80106400e+06
 1.02682000e-02  0.00000000e+00  3.18099000e-02 -6.83164000e+05  0.00000000e+00  1.84779000e+06
 1.08386000e-02  0.00000000e+00  3.18099000e-02 -7.20092200e+05  0.00000000e+00  1.90636700e+06
 1.14091000e-02  0.00000000e+00  3.18099000e-02 -7.47976900e+05  0.00000000e+00  1.97941700e+06
 1.19795000e-02  0.00000000e+00  3.18099000e-02 -7.60809200e+05  0.00000000e+00  2.06531400e+06
 1.25500000e-02  0.00000000e+00  3.18099000e-02 -7.51448400e+05  0.00000000e+00  2.16197300e+06
 0.00000000e+00  0.00000000e+00  3.22847000e-02  0.00000000e+00  0.00000000e+00  1.69325200e+06
 5.70455000e-04  0.00000000e+00  3.22847000e-02 -3.22206600e+04  0.00000000e+00  1.69361000e+06
 1.14091000e-03  0.00000000e+00  3.22847000e-02 -6.44890100e+04  0.00000000e+00  1.69407100e+06
 1.71136000e-03  0.00000000e+00  3.22847000e-02 -9.69001000e+04  0.00000000e+00  1.69503300e+06
 2.28182000e-03  0.00000000e+00  3.22847000e-02 -1.29574700e+05  0.00000000e+00  1.69641800e+06
 2.85227000e-03  0.00000000e+00  3.22847000e-02 -1.62556800e+05  0.00000000e+00  1.69835700e+06
 3.42273000e-03  0.00000000e+00  3.22847000e-02 -1.95921500e+05  0.00000000e+00  1.70096600e+06
 3.99318000e-03  0.00000000e+00  3.22847000e-02 -2.29741600e+05  0.00000000e+00  1.70439600e+06
 4.56364000e-03  0.00000000e+00  3.22847000e-02 -2.64086000e+05  0.00000000e+00  1.70883900e+06
 5.13409000e-03  0.00000000e+00  3.22847000e-02 -2.99026600e+05  0.00000000e+00  1.71455700e+06
 5.70455000e-03  0.00000000e+00  3.22847000e-02 -3.34644000e+05  0.00000000e+00  1.72181000e+06
 6.27500000e-03  0.00000000e+00  3.22847000e-02 -3.70930900e+05  0.00000000e+00  1.73101900e+06
 6.84545000e-03  0.00000000e+00  3.22847000e-02 -4.07870400e+05  0.00000000e+00  1.74265800e+06
 7.41591000e-03  0.00000000e+00  3.22847000e-02 -4.45380100e+05  0.00000000e+00  1.75731200e+06
 7.98636000e-03  0.00000000e+00  3.22847000e-02 -4.83273100e+05  0.00000000e+00  1.77578400e+06
 8.55682000e-03  0.00000000e+00  3.22847000e-02 -5.21094400e+05  0.00000000e+00  1.79889700e+06
 9.12727000e-03  0.00000000e+00  3.22847000e-02 -5.58243500e+05  0.00000000e+00  1.82766400e+06
 9.69773000e-03  0.00000000e+00  3.22847000e-02 -5.93691400e+05  0.00000000e+00  1.86322400e+06
 1.02682000e-02  0.00000000e+00  3.22847000e-02 -6.25852800e+05  0.00000000e+00  1.90674300e+06
 1.08386000e-02  0.00000000e+00  3.22847000e-02 -6.52629800e+05  0.00000000e+00  1.95926700e+06
 1.14091000e-02  0.00000000e+00  3.22847000e-02 -6.69947700e+05  0.00000000e+00  2.02155200e+06
 1.19795000e-02  0.00000000e+00  3.22847000e-02 -6.73714100e+05  0.00000000e+00  2.09235700e+06
 1.25500000e-02  0.00000000e+00  3.22847000e-02 -6.59108700e+05  0.00000000e+00  2.16842500e+06
 0.00000000e+00  0.00000000e+00  3.27595000e-02  0.00000000e+00  0.00000000e+00  1.74586500e+06
 5.70455000e-04  0.00000000e+00  3.27595000e-02 -3.10516900e+04  0.00000000e+00  1.74630000e+06
 1.14091000e-03  0.00000000e+00  3.27595000e-02 -6.21388200e+04  0.00000000e+00  1.74685500e+06
 1.71136000e-03  0.00000000e+00  3.27595000e-02 -9.33534500e+04  0.00000000e+00  1.74799300e+06
 2.28182000e-03  0.00000000e+00  3.27595000e-02 -1.24736600e+05  0.00000000e+00  1.74967400e+06
 2.85227000e-03  0.00000000e+00  3.27595000e-02 -1.56354100e+05  0.00000000e+00  1.75194100e+06
 3.42273000e-03  0.00000000e+00  3.27595000e-02 -1.88245900e+05  0.00000000e+00  1.75494400e+06
 3.99318000e-03  0.00000000e+00  3.27595000e-02 -2.20455600e+05  0.00000000e+00  1.75882900e+06
 4.56364000e-03  0.00000000e+00  3.27595000e-02 -2.52973800e+05  0.00000000e+00  1.76378900e+06
 5.13409000e-03  0.00000000e+00  3.27595000e-02 -2.85903600e+05  0.00000000e+00  1.77004100e+06
 5.70455000e-03  0.00000000e+00  3.27595000e-02 -3.19191500e+05  0.00000000e+00  1.77788500e+06
 6.27500000e-03  0.00000000e+00  3.27595000e-02 -3.52794500e+05  0.00000000e+00  1.78766800e+06
 6.84545000e-03  0.00000000e+00  3.27595000e-02 -3.86616300e+05  0.00000000e+00  1.79980600e+06
 7.41591000e-03  0.00000000e+00  3.27595000e-02 -4.20482500e+05  0.00000000e+00  1.81479500e+06
 7.98636000e-03  0.00000000e+00  3.27595000e-02 -4.54079400e+05  0.00000000e+00  1.83327800e+06
 8.55682000e-03  0.00000000e+00  3.27595000e-02 -4.87021700e+05  0.00000000e+00  1.85591500e+06
 9.12727000e-03  0.00000000e+00  3.27595000e-02 -5.18532100e+05  0.00000000e+00  1.88345900e+06
 9.69773000e-03  0.00000000e+00  3.27595000e-02 -5.47560000e+05  0.00000000e+00  1.91667500e+06
 1.02682000e-02  0.00000000e+00  3.27595000e-02 -5.72612700e+05  0.00000000e+00  1.95622600e+06
 1.08386000e-02  0.00000000e+00  3.27595000e-02 -5.91664200e+05  0.00000000e+00  2.00245600e+06
 1.14091000e-02  0.00000000e+00  3.27595000e-02 -6.01600300e+05  0.00000000e+00  2.05487300e+06
 1.19795000e-02  0.00000000e+00  3.27595000e-02 -5.99805100e+05  0.00000000e+00  2.11200500e+06
 1.25500000e-02  0.00000000e+00  3.27595000e-02 -5.83454800e+05  0.00000000e+00  2.17077700e+06
 0.00000000e+00  0.00000000e+00  3.32342000e-02  0.00000000e+00  0.00000000e+00  1.79650400e+06
 5.70455000e-04  0.00000000e+00  3.32342000e-02 -2.98101800e+04  0.00000000e+00  1.79697800e+06
