# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 8.50000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -1.32016000e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -1.69863519e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -2.16345768e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.37432000e-02  0.00000000e+00 -2.73435163e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.37432000e-02  0.00000000e+00 -3.43577122e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.37432000e-02  0.00000000e+00 -4.29755905e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.40791000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.40791000e-02  0.00000000e+00  4.97430206e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00  9.80680646e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00  1.43859678e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00  1.85676788e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00  2.22066733e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00  2.51457462e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00  2.72174631e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00  2.82177084e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00  2.79303910e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00  2.61004385e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00  2.24287211e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00  1.65595351e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00  8.06405200e-06  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00 -3.58161903e-06  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00 -1.90258235e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00 -3.90809960e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00 -6.47771241e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00 -9.74348075e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00 -1.38750820e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.40791000e-02  0.00000000e+00 -1.90935436e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.40791000e-02  0.00000000e+00 -2.56847429e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.40791000e-02  0.00000000e+00 -3.40051753e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.44150000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.44150000e-02  0.00000000e+00  8.37695461e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00  1.66252698e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00  2.46473263e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00  3.23124601e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00  3.94899308e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00  4.60429535e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00  5.18059536e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00  5.66067468e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00  6.02439695e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00  6.24837616e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00  6.30501907e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00  6.16128241e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00  5.77699151e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00  5.10256951e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00  4.07592096e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00  2.61808884e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00  6.27201727e-06  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00 -2.03008828e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00 -5.53081381e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.44150000e-02  0.00000000e+00 -1.01099777e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.44150000e-02  0.00000000e+00 -1.60861600e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.44150000e-02  0.00000000e+00 -2.38899386e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.47509000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.47509000e-02  0.00000000e+00  1.18419829e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00  2.35813337e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00  3.51172236e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00  4.63416687e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00  5.71354265e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00  6.73821326e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00  7.69403021e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00  8.56545896e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00  9.33468919e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00  9.98094493e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00  1.04796024e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00  1.08010024e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00  1.09088306e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00  1.07578972e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00  1.02910038e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00  9.43450261e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00  8.09185258e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00  6.13424713e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00  3.38694836e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.47509000e-02  0.00000000e+00 -3.91253804e-06  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.47509000e-02  0.00000000e+00 -5.51929673e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.47509000e-02  0.00000000e+00 -1.24888569e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.50868000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.50868000e-02  0.00000000e+00  1.53660441e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00  3.06458076e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00  4.57541532e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00  6.05998239e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00  7.50860839e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00  8.91015072e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00  1.02540473e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00  1.15266273e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00  1.27127556e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00  1.37947327e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00  1.47515235e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00  1.55576687e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00  1.61818403e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00  1.65847810e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00  1.67164263e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00  1.65115693e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00  1.58836027e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00  1.47149177e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00  1.28423903e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.50868000e-02  0.00000000e+00  1.00416882e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.50868000e-02  0.00000000e+00  5.97484021e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.50868000e-02  0.00000000e+00  1.55962475e-06  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.54227000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.54227000e-02  0.00000000e+00  1.89349058e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00  3.78008222e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00  5.65295516e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00  7.50476811e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00  9.32776638e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00  1.11135179e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00  1.28519156e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00  1.45337483e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00  1.61462649e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00  1.76752403e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00  1.91037601e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00  2.04113035e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00  2.15725743e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00  2.25557168e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00  2.33198526e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00  2.38113359e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00  2.39580860e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00  2.36606526e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00  2.27844876e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.54227000e-02  0.00000000e+00  2.11134871e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.54227000e-02  0.00000000e+00  1.83344218e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.54227000e-02  0.00000000e+00  1.40473041e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.57586000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.57586000e-02  0.00000000e+00  2.25370180e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.57586000e-02  0.00000000e+00  4.50230795e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.57586000e-02  0.00000000e+00  6.74079565e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.57586000e-02  0.00000000e+00  8.96369602e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.57586000e-02  0.00000000e+00  1.11652788e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.57586000e-02  0.00000000e+00  1.33393274e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.57586000e-02  0.00000000e+00  1.54789655e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.57586000e-02  0.00000000e+00  1.75756141e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.57586000e-02  0.00000000e+00  1.96218590e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.57586000e-02  0.00000000e+00  2.16066166e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.57586000e-02  0.00000000e+00  2.35175342e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.57586000e-02  0.00000000e+00  2.53396830e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.57586000e-02  0.00000000e+00  2.70546029e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.57586000e-02  0.00000000e+00  2.86391091e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.57586000e-02  0.00000000e+00  3.00633312e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.57586000e-02  0.00000000e+00  3.12879114e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.57586000e-02  0.00000000e+00  3.22595306e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.57586000e-02  0.00000000e+00  3.29036450e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.57586000e-02  0.00000000e+00  3.31205028e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.57586000e-02  0.00000000e+00  3.27346776e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.57586000e-02  0.00000000e+00  3.14927307e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.57586000e-02  0.00000000e+00  2.89703335e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.60945000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.60945000e-02  0.00000000e+00  2.61603172e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.60945000e-02  0.00000000e+00  5.22882634e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.60945000e-02  0.00000000e+00  7.83522846e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.60945000e-02  0.00000000e+00  1.04317082e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.60945000e-02  0.00000000e+00  1.30146376e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.60945000e-02  0.00000000e+00  1.55801123e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.60945000e-02  0.00000000e+00  1.81238220e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.60945000e-02  0.00000000e+00  2.06403381e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.60945000e-02  0.00000000e+00  2.31253378e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.60945000e-02  0.00000000e+00  2.55719598e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.60945000e-02  0.00000000e+00  2.79727271e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.60945000e-02  0.00000000e+00  3.03187175e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.60945000e-02  0.00000000e+00  3.25990110e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.60945000e-02  0.00000000e+00  3.47999730e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.60945000e-02  0.00000000e+00  3.69041363e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.60945000e-02  0.00000000e+00  3.88885798e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.60945000e-02  0.00000000e+00  4.07221011e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.60945000e-02  0.00000000e+00  4.23666494e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.60945000e-02  0.00000000e+00  4.37486610e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.60945000e-02  0.00000000e+00  4.47730841e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.60945000e-02  0.00000000e+00  4.52887200e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.60945000e-02  0.00000000e+00  4.49655632e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.64304000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.64304000e-02  0.00000000e+00  2.97923877e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.64304000e-02  0.00000000e+00  5.95713042e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.64304000e-02  0.00000000e+00  8.93243215e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.64304000e-02  0.00000000e+00  1.19035907e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.64304000e-02  0.00000000e+00  1.48691322e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.64304000e-02  0.00000000e+00  1.78274944e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.64304000e-02  0.00000000e+00  2.07770351e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.64304000e-02  0.00000000e+00  2.37159572e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.64304000e-02  0.00000000e+00  2.66428532e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.64304000e-02  0.00000000e+00  2.95546068e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.64304000e-02  0.00000000e+00  3.24493204e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.64304000e-02  0.00000000e+00  3.53243425e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.64304000e-02  0.00000000e+00  3.81766823e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.64304000e-02  0.00000000e+00  4.10028715e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.64304000e-02  0.00000000e+00  4.37959860e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.64304000e-02  0.00000000e+00  4.65553598e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.64304000e-02  0.00000000e+00  4.92753254e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.64304000e-02  0.00000000e+00  5.19415950e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.64304000e-02  0.00000000e+00  5.45418785e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.64304000e-02  0.00000000e+00  5.70519733e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.64304000e-02  0.00000000e+00  5.94365299e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.64304000e-02  0.00000000e+00  6.15999562e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.67663000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.67663000e-02  0.00000000e+00  3.34205626e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.67663000e-02  0.00000000e+00  6.68466796e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.67663000e-02  0.00000000e+00  1.00285137e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.67663000e-02  0.00000000e+00  1.33740232e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.67663000e-02  0.00000000e+00  1.67218926e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.67663000e-02  0.00000000e+00  2.00729414e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.67663000e-02  0.00000000e+00  2.34286900e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.67663000e-02  0.00000000e+00  2.67894777e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.67663000e-02  0.00000000e+00  3.01573025e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.67663000e-02  0.00000000e+00  3.35342757e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.67663000e-02  0.00000000e+00  3.69231367e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.67663000e-02  0.00000000e+00  4.03275548e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.67663000e-02  0.00000000e+00  4.37524561e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.67663000e-02  0.00000000e+00  4.72045636e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.67663000e-02  0.00000000e+00  5.06931513e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.67663000e-02  0.00000000e+00  5.42311373e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.67663000e-02  0.00000000e+00  5.78368059e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.67663000e-02  0.00000000e+00  6.15308160e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.67663000e-02  0.00000000e+00  6.53596759e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.67663000e-02  0.00000000e+00  6.93739274e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.67663000e-02  0.00000000e+00  7.36391795e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.67663000e-02  0.00000000e+00  7.83415026e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.71021000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.71021000e-02  0.00000000e+00  3.70321499e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.71021000e-02  0.00000000e+00  7.40887540e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.71021000e-02  0.00000000e+00  1.11195611e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.71021000e-02  0.00000000e+00  1.48376785e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.71021000e-02  0.00000000e+00  1.85660577e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.71021000e-02  0.00000000e+00  2.23083227e-04  0.00000000e+00
