# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 6.00000000e-03  0.00000000e+00  4.48733000e-02  0.00000000e+00 -5.09312337e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.48733000e-02  0.00000000e+00 -5.47830272e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.48733000e-02  0.00000000e+00 -5.85339630e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.48733000e-02  0.00000000e+00 -6.21754708e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.48733000e-02  0.00000000e+00 -6.57008654e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.48733000e-02  0.00000000e+00 -6.91077214e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.48733000e-02  0.00000000e+00 -7.24020455e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.48733000e-02  0.00000000e+00 -7.56075506e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.48733000e-02  0.00000000e+00 -7.87747157e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.48733000e-02  0.00000000e+00 -8.20120513e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.48733000e-02  0.00000000e+00 -8.55199535e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.53456000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.53456000e-02  0.00000000e+00 -4.38294879e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.53456000e-02  0.00000000e+00 -8.75838039e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.53456000e-02  0.00000000e+00 -1.31199814e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.53456000e-02  0.00000000e+00 -1.74603931e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.53456000e-02  0.00000000e+00 -2.17721911e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.53456000e-02  0.00000000e+00 -2.60476723e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.53456000e-02  0.00000000e+00 -3.02786936e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.53456000e-02  0.00000000e+00 -3.44566472e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.53456000e-02  0.00000000e+00 -3.85720455e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.53456000e-02  0.00000000e+00 -4.26154886e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.53456000e-02  0.00000000e+00 -4.65755288e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.53456000e-02  0.00000000e+00 -5.04402782e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.53456000e-02  0.00000000e+00 -5.41964793e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.53456000e-02  0.00000000e+00 -5.78296054e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.53456000e-02  0.00000000e+00 -6.13237851e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.53456000e-02  0.00000000e+00 -6.46623052e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.53456000e-02  0.00000000e+00 -6.78286534e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.53456000e-02  0.00000000e+00 -7.08070716e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.53456000e-02  0.00000000e+00 -7.35963156e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.53456000e-02  0.00000000e+00 -7.62127972e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.53456000e-02  0.00000000e+00 -7.87260587e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.53456000e-02  0.00000000e+00 -8.13195564e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.58180000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.58180000e-02  0.00000000e+00 -4.36321331e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.58180000e-02  0.00000000e+00 -8.71837912e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.58180000e-02  0.00000000e+00 -1.30589466e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.58180000e-02  0.00000000e+00 -1.73770026e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.58180000e-02  0.00000000e+00 -2.16646104e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.58180000e-02  0.00000000e+00 -2.59133001e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.58180000e-02  0.00000000e+00 -3.01144763e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.58180000e-02  0.00000000e+00 -3.42584128e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.58180000e-02  0.00000000e+00 -3.83346793e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.58180000e-02  0.00000000e+00 -4.23317274e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.58180000e-02  0.00000000e+00 -4.62365510e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.58180000e-02  0.00000000e+00 -5.00343970e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.58180000e-02  0.00000000e+00 -5.37082256e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.58180000e-02  0.00000000e+00 -5.72381943e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.58180000e-02  0.00000000e+00 -6.06008795e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.58180000e-02  0.00000000e+00 -6.37684467e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.58180000e-02  0.00000000e+00 -6.67079091e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.58180000e-02  0.00000000e+00 -6.93806127e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.58180000e-02  0.00000000e+00 -7.17431656e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.58180000e-02  0.00000000e+00 -7.37566500e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.58180000e-02  0.00000000e+00 -7.53946009e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.58180000e-02  0.00000000e+00 -7.66952453e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.62903000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.62903000e-02  0.00000000e+00 -4.34869161e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.62903000e-02  0.00000000e+00 -8.68909193e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.62903000e-02  0.00000000e+00 -1.30142229e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.62903000e-02  0.00000000e+00 -1.73158421e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.62903000e-02  0.00000000e+00 -2.15856307e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.62903000e-02  0.00000000e+00 -2.58147420e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.62903000e-02  0.00000000e+00 -2.99934999e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.62903000e-02  0.00000000e+00 -3.41120774e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.62903000e-02  0.00000000e+00 -3.81588632e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.62903000e-02  0.00000000e+00 -4.21210522e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.62903000e-02  0.00000000e+00 -4.59840172e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.62903000e-02  0.00000000e+00 -4.97307307e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.62903000e-02  0.00000000e+00 -5.33409985e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.62903000e-02  0.00000000e+00 -5.67904043e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.62903000e-02  0.00000000e+00 -6.00488389e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.62903000e-02  0.00000000e+00 -6.30783645e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.62903000e-02  0.00000000e+00 -6.58309399e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.62903000e-02  0.00000000e+00 -6.82413581e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.62903000e-02  0.00000000e+00 -7.02246957e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.62903000e-02  0.00000000e+00 -7.16647515e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.62903000e-02  0.00000000e+00 -7.23933496e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.62903000e-02  0.00000000e+00 -7.22230125e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.67626000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.67626000e-02  0.00000000e+00 -4.33985871e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.67626000e-02  0.00000000e+00 -8.67116852e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.67626000e-02  0.00000000e+00 -1.29868533e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.67626000e-02  0.00000000e+00 -1.72784069e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.67626000e-02  0.00000000e+00 -2.15372502e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.67626000e-02  0.00000000e+00 -2.57542601e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.67626000e-02  0.00000000e+00 -2.99194714e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.67626000e-02  0.00000000e+00 -3.40224038e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.67626000e-02  0.00000000e+00 -3.80509307e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.67626000e-02  0.00000000e+00 -4.19914678e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.67626000e-02  0.00000000e+00 -4.58282948e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.67626000e-02  0.00000000e+00 -4.95428886e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.67626000e-02  0.00000000e+00 -5.31129440e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.67626000e-02  0.00000000e+00 -5.65109408e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.67626000e-02  0.00000000e+00 -5.97021579e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.67626000e-02  0.00000000e+00 -6.26414695e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.67626000e-02  0.00000000e+00 -6.52686074e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.67626000e-02  0.00000000e+00 -6.75002313e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.67626000e-02  0.00000000e+00 -6.92168603e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.67626000e-02  0.00000000e+00 -7.02405042e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.67626000e-02  0.00000000e+00 -7.02977189e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.67626000e-02  0.00000000e+00 -6.89880393e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.72350000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.72350000e-02  0.00000000e+00 -4.33688425e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.72350000e-02  0.00000000e+00 -8.66516934e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.72350000e-02  0.00000000e+00 -1.29776799e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.72350000e-02  0.00000000e+00 -1.72658782e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.72350000e-02  0.00000000e+00 -2.15210522e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.72350000e-02  0.00000000e+00 -2.57338020e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.72350000e-02  0.00000000e+00 -2.98945648e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.72350000e-02  0.00000000e+00 -3.39922068e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.72350000e-02  0.00000000e+00 -3.80145636e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.72350000e-02  0.00000000e+00 -4.19477494e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.72350000e-02  0.00000000e+00 -4.57756794e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.72350000e-02  0.00000000e+00 -4.94793153e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.72350000e-02  0.00000000e+00 -5.30355980e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.72350000e-02  0.00000000e+00 -5.64159390e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.72350000e-02  0.00000000e+00 -5.95839209e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.72350000e-02  0.00000000e+00 -6.24918920e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.72350000e-02  0.00000000e+00 -6.50753743e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.72350000e-02  0.00000000e+00 -6.72444554e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.72350000e-02  0.00000000e+00 -6.88655172e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.72350000e-02  0.00000000e+00 -6.97349592e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.72350000e-02  0.00000000e+00 -6.95225372e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.72350000e-02  0.00000000e+00 -6.77794812e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.77073000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.77073000e-02  0.00000000e+00 -4.33987253e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.77073000e-02  0.00000000e+00 -8.67121502e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.77073000e-02  0.00000000e+00 -1.29869287e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.77073000e-02  0.00000000e+00 -1.72785200e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.77073000e-02  0.00000000e+00 -2.15373884e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.77073000e-02  0.00000000e+00 -2.57544235e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.77073000e-02  0.00000000e+00 -2.99197981e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.77073000e-02  0.00000000e+00 -3.40225797e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.77073000e-02  0.00000000e+00 -3.80511443e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.77073000e-02  0.00000000e+00 -4.19916940e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.77073000e-02  0.00000000e+00 -4.58285586e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.77073000e-02  0.00000000e+00 -4.95431776e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.77073000e-02  0.00000000e+00 -5.31132456e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.77073000e-02  0.00000000e+00 -5.65112549e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.77073000e-02  0.00000000e+00 -5.97024469e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.77073000e-02  0.00000000e+00 -6.26417083e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.77073000e-02  0.00000000e+00 -6.52686702e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.77073000e-02  0.00000000e+00 -6.74998920e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.77073000e-02  0.00000000e+00 -6.92182552e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.77073000e-02  0.00000000e+00 -7.02416855e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.77073000e-02  0.00000000e+00 -7.02966759e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.77073000e-02  0.00000000e+00 -6.89849479e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.81797000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.81797000e-02  0.00000000e+00 -4.34871926e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.81797000e-02  0.00000000e+00 -8.68918493e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.81797000e-02  0.00000000e+00 -1.30143737e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.81797000e-02  0.00000000e+00 -1.73160557e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.81797000e-02  0.00000000e+00 -2.15856810e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.81797000e-02  0.00000000e+00 -2.58148551e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.81797000e-02  0.00000000e+00 -2.99939020e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.81797000e-02  0.00000000e+00 -3.41125549e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.81797000e-02  0.00000000e+00 -3.81593910e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.81797000e-02  0.00000000e+00 -4.21216554e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.81797000e-02  0.00000000e+00 -4.59846832e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.81797000e-02  0.00000000e+00 -4.97314595e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.81797000e-02  0.00000000e+00 -5.33417902e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.81797000e-02  0.00000000e+00 -5.67912713e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.81797000e-02  0.00000000e+00 -6.00497813e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.81797000e-02  0.00000000e+00 -6.30794326e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.81797000e-02  0.00000000e+00 -6.58315305e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.81797000e-02  0.00000000e+00 -6.82422252e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.81797000e-02  0.00000000e+00 -7.02247083e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.81797000e-02  0.00000000e+00 -7.16645881e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.81797000e-02  0.00000000e+00 -7.23930354e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.81797000e-02  0.00000000e+00 -7.22222710e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.86520000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.86520000e-02  0.00000000e+00 -4.36325855e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.86520000e-02  0.00000000e+00 -8.71851735e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.86520000e-02  0.00000000e+00 -1.30591728e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.86520000e-02  0.00000000e+00 -1.73773168e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.86520000e-02  0.00000000e+00 -2.16650125e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.86520000e-02  0.00000000e+00 -2.59139033e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.86520000e-02  0.00000000e+00 -3.01151423e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.86520000e-02  0.00000000e+00 -3.42590662e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.86520000e-02  0.00000000e+00 -3.83354333e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.86520000e-02  0.00000000e+00 -4.23325568e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.86520000e-02  0.00000000e+00 -4.62373804e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.86520000e-02  0.00000000e+00 -5.00353144e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.86520000e-02  0.00000000e+00 -5.37092309e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.86520000e-02  0.00000000e+00 -5.72392624e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.86520000e-02  0.00000000e+00 -6.06019476e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.86520000e-02  0.00000000e+00 -6.37694520e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.86520000e-02  0.00000000e+00 -6.67086631e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.86520000e-02  0.00000000e+00 -6.93830505e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.86520000e-02  0.00000000e+00 -7.17463826e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.86520000e-02  0.00000000e+00 -7.37578689e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.86520000e-02  0.00000000e+00 -7.53957821e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.86520000e-02  0.00000000e+00 -7.66967910e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.91244000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.91244000e-02  0.00000000e+00 -4.38300911e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.91244000e-02  0.00000000e+00 -8.75856637e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.91244000e-02  0.00000000e+00 -1.31202830e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.91244000e-02  0.00000000e+00 -1.74608203e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.91244000e-02  0.00000000e+00 -2.17727440e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.91244000e-02  0.00000000e+00 -2.60480744e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.91244000e-02  0.00000000e+00 -3.02792214e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.91244000e-02  0.00000000e+00 -3.44573007e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.91244000e-02  0.00000000e+00 -3.85730759e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.91244000e-02  0.00000000e+00 -4.26164939e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.91244000e-02  0.00000000e+00 -4.65766347e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.91244000e-02  0.00000000e+00 -5.04414720e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.91244000e-02  0.00000000e+00 -5.41977611e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.91244000e-02  0.00000000e+00 -5.78309248e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.91244000e-02  0.00000000e+00 -6.13251171e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.91244000e-02  0.00000000e+00 -6.46635744e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.91244000e-02  0.00000000e+00 -6.78297718e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.91244000e-02  0.00000000e+00 -7.08101252e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.91244000e-02  0.00000000e+00 -7.36001861e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.91244000e-02  0.00000000e+00 -7.62159137e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.91244000e-02  0.00000000e+00 -7.87295521e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.91244000e-02  0.00000000e+00 -8.13215796e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.95967000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.95967000e-02  0.00000000e+00 -4.40760527e-05  0.00000000e+00
