# xp yp zp Ex Ey Ez
# 4623 6
# 201 1 23 6
 2.50000000e-03  0.00000000e+00  5.62096000e-02  1.07094100e+05  0.00000000e+00 -1.53575400e+06
 3.00000000e-03  0.00000000e+00  5.62096000e-02  1.27374900e+05  0.00000000e+00 -1.54336300e+06
 3.50000000e-03  0.00000000e+00  5.62096000e-02  1.46963100e+05  0.00000000e+00 -1.55234200e+06
 4.00000000e-03  0.00000000e+00  5.62096000e-02  1.65783200e+05  0.00000000e+00 -1.56262300e+06
 4.50000000e-03  0.00000000e+00  5.62096000e-02  1.83665800e+05  0.00000000e+00 -1.57419300e+06
 5.00000000e-03  0.00000000e+00  5.62096000e-02  2.00454200e+05  0.00000000e+00 -1.58699800e+06
 5.50000000e-03  0.00000000e+00  5.62096000e-02  2.15981100e+05  0.00000000e+00 -1.60096500e+06
 6.00000000e-03  0.00000000e+00  5.62096000e-02  2.30069400e+05  0.00000000e+00 -1.61599800e+06
 6.50000000e-03  0.00000000e+00  5.62096000e-02  2.42534700e+05  0.00000000e+00 -1.63197100e+06
 7.00000000e-03  0.00000000e+00  5.62096000e-02  2.53189500e+05  0.00000000e+00 -1.64872200e+06
 7.50000000e-03  0.00000000e+00  5.62096000e-02  2.61849000e+05  0.00000000e+00 -1.66604800e+06
 8.00000000e-03  0.00000000e+00  5.62096000e-02  2.68338900e+05  0.00000000e+00 -1.68370500e+06
 8.50000000e-03  0.00000000e+00  5.62096000e-02  2.72506100e+05  0.00000000e+00 -1.70139900e+06
 9.00000000e-03  0.00000000e+00  5.62096000e-02  2.74230400e+05  0.00000000e+00 -1.71879000e+06
 9.50000000e-03  0.00000000e+00  5.62096000e-02  2.73438300e+05  0.00000000e+00 -1.73549600e+06
 1.00000000e-02  0.00000000e+00  5.62096000e-02  2.70169300e+05  0.00000000e+00 -1.75103000e+06
 1.05000000e-02  0.00000000e+00  5.62096000e-02  2.64375800e+05  0.00000000e+00 -1.76502800e+06
 1.10000000e-02  0.00000000e+00  5.62096000e-02  2.56266800e+05  0.00000000e+00 -1.77705600e+06
 0.00000000e+00  0.00000000e+00  5.66820000e-02  0.00000000e+00  0.00000000e+00 -1.55737700e+06
 5.00000000e-04  0.00000000e+00  5.66820000e-02  1.98877600e+04  0.00000000e+00 -1.55861800e+06
 1.00000000e-03  0.00000000e+00  5.66820000e-02  3.97445600e+04  0.00000000e+00 -1.56037400e+06
 1.50000000e-03  0.00000000e+00  5.66820000e-02  5.93605000e+04  0.00000000e+00 -1.56354200e+06
 2.00000000e-03  0.00000000e+00  5.66820000e-02  7.86805400e+04  0.00000000e+00 -1.56796700e+06
 2.50000000e-03  0.00000000e+00  5.66820000e-02  9.75977900e+04  0.00000000e+00 -1.57363500e+06
 3.00000000e-03  0.00000000e+00  5.66820000e-02  1.16000600e+05  0.00000000e+00 -1.58052700e+06
 3.50000000e-03  0.00000000e+00  5.66820000e-02  1.33771000e+05  0.00000000e+00 -1.58861600e+06
 4.00000000e-03  0.00000000e+00  5.66820000e-02  1.50697700e+05  0.00000000e+00 -1.59783000e+06
 4.50000000e-03  0.00000000e+00  5.66820000e-02  1.66794500e+05  0.00000000e+00 -1.60816600e+06
 5.00000000e-03  0.00000000e+00  5.66820000e-02  1.81855300e+05  0.00000000e+00 -1.61954600e+06
 5.50000000e-03  0.00000000e+00  5.66820000e-02  1.95732800e+05  0.00000000e+00 -1.63188800e+06
 6.00000000e-03  0.00000000e+00  5.66820000e-02  2.08274000e+05  0.00000000e+00 -1.64508600e+06
 6.50000000e-03  0.00000000e+00  5.66820000e-02  2.19323400e+05  0.00000000e+00 -1.65900900e+06
 7.00000000e-03  0.00000000e+00  5.66820000e-02  2.28726800e+05  0.00000000e+00 -1.67349600e+06
 7.50000000e-03  0.00000000e+00  5.66820000e-02  2.36336100e+05  0.00000000e+00 -1.68835400e+06
 8.00000000e-03  0.00000000e+00  5.66820000e-02  2.42016700e+05  0.00000000e+00 -1.70335300e+06
 8.50000000e-03  0.00000000e+00  5.66820000e-02  2.45654800e+05  0.00000000e+00 -1.71822800e+06
 9.00000000e-03  0.00000000e+00  5.66820000e-02  2.47167400e+05  0.00000000e+00 -1.73268100e+06
 9.50000000e-03  0.00000000e+00  5.66820000e-02  2.46511500e+05  0.00000000e+00 -1.74638400e+06
 1.00000000e-02  0.00000000e+00  5.66820000e-02  2.43619700e+05  0.00000000e+00 -1.75899900e+06
 1.05000000e-02  0.00000000e+00  5.66820000e-02  2.38643300e+05  0.00000000e+00 -1.77010900e+06
 1.10000000e-02  0.00000000e+00  5.66820000e-02  2.31700100e+05  0.00000000e+00 -1.77939500e+06
 0.00000000e+00  0.00000000e+00  5.71543000e-02  0.00000000e+00  0.00000000e+00 -1.59331800e+06
 5.00000000e-04  0.00000000e+00  5.71543000e-02  1.80782500e+04  0.00000000e+00 -1.59447200e+06
 1.00000000e-03  0.00000000e+00  5.71543000e-02  3.61223000e+04  0.00000000e+00 -1.59607100e+06
 1.50000000e-03  0.00000000e+00  5.71543000e-02  5.39341900e+04  0.00000000e+00 -1.59893700e+06
 2.00000000e-03  0.00000000e+00  5.71543000e-02  7.14647400e+04  0.00000000e+00 -1.60286100e+06
 2.50000000e-03  0.00000000e+00  5.71543000e-02  8.86068200e+04  0.00000000e+00 -1.60799700e+06
 3.00000000e-03  0.00000000e+00  5.71543000e-02  1.05247500e+05  0.00000000e+00 -1.61416700e+06
 3.50000000e-03  0.00000000e+00  5.71543000e-02  1.21279500e+05  0.00000000e+00 -1.62138600e+06
 4.00000000e-03  0.00000000e+00  5.71543000e-02  1.36587400e+05  0.00000000e+00 -1.62961100e+06
 4.50000000e-03  0.00000000e+00  5.71543000e-02  1.51050100e+05  0.00000000e+00 -1.63878600e+06
 5.00000000e-03  0.00000000e+00  5.71543000e-02  1.64541700e+05  0.00000000e+00 -1.64883900e+06
 5.50000000e-03  0.00000000e+00  5.71543000e-02  1.76932300e+05  0.00000000e+00 -1.65968300e+06
 6.00000000e-03  0.00000000e+00  5.71543000e-02  1.88089900e+05  0.00000000e+00 -1.67120900e+06
 6.50000000e-03  0.00000000e+00  5.71543000e-02  1.97882700e+05  0.00000000e+00 -1.68328500e+06
 7.00000000e-03  0.00000000e+00  5.71543000e-02  2.06182700e+05  0.00000000e+00 -1.69575500e+06
 7.50000000e-03  0.00000000e+00  5.71543000e-02  2.12870500e+05  0.00000000e+00 -1.70843400e+06
 8.00000000e-03  0.00000000e+00  5.71543000e-02  2.17840600e+05  0.00000000e+00 -1.72111000e+06
 8.50000000e-03  0.00000000e+00  5.71543000e-02  2.21008400e+05  0.00000000e+00 -1.73354200e+06
 9.00000000e-03  0.00000000e+00  5.71543000e-02  2.22316700e+05  0.00000000e+00 -1.74546400e+06
 9.50000000e-03  0.00000000e+00  5.71543000e-02  2.21743500e+05  0.00000000e+00 -1.75659200e+06
 1.00000000e-02  0.00000000e+00  5.71543000e-02  2.19308300e+05  0.00000000e+00 -1.76662500e+06
 1.05000000e-02  0.00000000e+00  5.71543000e-02  2.14969000e+05  0.00000000e+00 -1.77517800e+06
 1.10000000e-02  0.00000000e+00  5.71543000e-02  2.09061700e+05  0.00000000e+00 -1.78205300e+06
 0.00000000e+00  0.00000000e+00  5.76267000e-02  0.00000000e+00  0.00000000e+00 -1.62599000e+06
 5.00000000e-04  0.00000000e+00  5.76267000e-02  1.63726600e+04  0.00000000e+00 -1.62700600e+06
 1.00000000e-03  0.00000000e+00  5.76267000e-02  3.27181900e+04  0.00000000e+00 -1.62841400e+06
 1.50000000e-03  0.00000000e+00  5.76267000e-02  4.88397400e+04  0.00000000e+00 -1.63097600e+06
 2.00000000e-03  0.00000000e+00  5.76267000e-02  6.46886800e+04  0.00000000e+00 -1.63454700e+06
 2.50000000e-03  0.00000000e+00  5.76267000e-02  8.01687800e+04  0.00000000e+00 -1.63910100e+06
 3.00000000e-03  0.00000000e+00  5.76267000e-02  9.51813900e+04  0.00000000e+00 -1.64460900e+06
 3.50000000e-03  0.00000000e+00  5.76267000e-02  1.09624700e+05  0.00000000e+00 -1.65103400e+06
 4.00000000e-03  0.00000000e+00  5.76267000e-02  1.23393300e+05  0.00000000e+00 -1.65832700e+06
 4.50000000e-03  0.00000000e+00  5.76267000e-02  1.36243800e+05  0.00000000e+00 -1.66639600e+06
 5.00000000e-03  0.00000000e+00  5.76267000e-02  1.48304400e+05  0.00000000e+00 -1.67519700e+06
 5.50000000e-03  0.00000000e+00  5.76267000e-02  1.59353700e+05  0.00000000e+00 -1.68463400e+06
 6.00000000e-03  0.00000000e+00  5.76267000e-02  1.69279000e+05  0.00000000e+00 -1.69459600e+06
 6.50000000e-03  0.00000000e+00  5.76267000e-02  1.77970000e+05  0.00000000e+00 -1.70495600e+06
 7.00000000e-03  0.00000000e+00  5.76267000e-02  1.85322100e+05  0.00000000e+00 -1.71556200e+06
 7.50000000e-03  0.00000000e+00  5.76267000e-02  1.91240200e+05  0.00000000e+00 -1.72624300e+06
 8.00000000e-03  0.00000000e+00  5.76267000e-02  1.95643100e+05  0.00000000e+00 -1.73680500e+06
 8.50000000e-03  0.00000000e+00  5.76267000e-02  1.98468700e+05  0.00000000e+00 -1.74703300e+06
 9.00000000e-03  0.00000000e+00  5.76267000e-02  1.99678800e+05  0.00000000e+00 -1.75669300e+06
 9.50000000e-03  0.00000000e+00  5.76267000e-02  1.99245400e+05  0.00000000e+00 -1.76568600e+06
 1.00000000e-02  0.00000000e+00  5.76267000e-02  1.97175800e+05  0.00000000e+00 -1.77344200e+06
 1.05000000e-02  0.00000000e+00  5.76267000e-02  1.93569400e+05  0.00000000e+00 -1.77986500e+06
 1.10000000e-02  0.00000000e+00  5.76267000e-02  1.88529600e+05  0.00000000e+00 -1.78471300e+06
 0.00000000e+00  0.00000000e+00  5.80990000e-02  0.00000000e+00  0.00000000e+00 -1.65546700e+06
 5.00000000e-04  0.00000000e+00  5.80990000e-02  1.47592200e+04  0.00000000e+00 -1.65640300e+06
 1.00000000e-03  0.00000000e+00  5.80990000e-02  2.94886800e+04  0.00000000e+00 -1.65766700e+06
 1.50000000e-03  0.00000000e+00  5.80990000e-02  4.40087000e+04  0.00000000e+00 -1.65995400e+06
 2.00000000e-03  0.00000000e+00  5.80990000e-02  5.82712200e+04  0.00000000e+00 -1.66313600e+06
 2.50000000e-03  0.00000000e+00  5.80990000e-02  7.21863200e+04  0.00000000e+00 -1.66718500e+06
 3.00000000e-03  0.00000000e+00  5.80990000e-02  8.56589900e+04  0.00000000e+00 -1.67203200e+06
 3.50000000e-03  0.00000000e+00  5.80990000e-02  9.85996900e+04  0.00000000e+00 -1.67768800e+06
 4.00000000e-03  0.00000000e+00  5.80990000e-02  1.10910800e+05  0.00000000e+00 -1.68408100e+06
 4.50000000e-03  0.00000000e+00  5.80990000e-02  1.22495000e+05  0.00000000e+00 -1.69114700e+06
 5.00000000e-03  0.00000000e+00  5.80990000e-02  1.33254100e+05  0.00000000e+00 -1.69881100e+06
 5.50000000e-03  0.00000000e+00  5.80990000e-02  1.43089700e+05  0.00000000e+00 -1.70698000e+06
 6.00000000e-03  0.00000000e+00  5.80990000e-02  1.51905100e+05  0.00000000e+00 -1.71554800e+06
 6.50000000e-03  0.00000000e+00  5.80990000e-02  1.59607300e+05  0.00000000e+00 -1.72438800e+06
 7.00000000e-03  0.00000000e+00  5.80990000e-02  1.66110000e+05  0.00000000e+00 -1.73336000e+06
 7.50000000e-03  0.00000000e+00  5.80990000e-02  1.71336300e+05  0.00000000e+00 -1.74230100e+06
 8.00000000e-03  0.00000000e+00  5.80990000e-02  1.75222800e+05  0.00000000e+00 -1.75103500e+06
 8.50000000e-03  0.00000000e+00  5.80990000e-02  1.77723600e+05  0.00000000e+00 -1.75936600e+06
 9.00000000e-03  0.00000000e+00  5.80990000e-02  1.78813800e+05  0.00000000e+00 -1.76708700e+06
 9.50000000e-03  0.00000000e+00  5.80990000e-02  1.78493800e+05  0.00000000e+00 -1.77398300e+06
 1.00000000e-02  0.00000000e+00  5.80990000e-02  1.76792000e+05  0.00000000e+00 -1.77983200e+06
 1.05000000e-02  0.00000000e+00  5.80990000e-02  1.73766700e+05  0.00000000e+00 -1.78441700e+06
 1.10000000e-02  0.00000000e+00  5.80990000e-02  1.69308000e+05  0.00000000e+00 -1.78740600e+06
 0.00000000e+00  0.00000000e+00  5.85714000e-02  0.00000000e+00  0.00000000e+00 -1.68202500e+06
 5.00000000e-04  0.00000000e+00  5.85714000e-02  1.32354800e+04  0.00000000e+00 -1.68283800e+06
 1.00000000e-03  0.00000000e+00  5.85714000e-02  2.64488300e+04  0.00000000e+00 -1.68393300e+06
 1.50000000e-03  0.00000000e+00  5.85714000e-02  3.94648600e+04  0.00000000e+00 -1.68595100e+06
 2.00000000e-03  0.00000000e+00  5.85714000e-02  5.22430200e+04  0.00000000e+00 -1.68875600e+06
 2.50000000e-03  0.00000000e+00  5.85714000e-02  6.47008200e+04  0.00000000e+00 -1.69231800e+06
 3.00000000e-03  0.00000000e+00  5.85714000e-02  7.67549800e+04  0.00000000e+00 -1.69660300e+06
 3.50000000e-03  0.00000000e+00  5.85714000e-02  8.83210700e+04  0.00000000e+00 -1.70156800e+06
 4.00000000e-03  0.00000000e+00  5.85714000e-02  9.92507300e+04  0.00000000e+00 -1.70713100e+06
 4.50000000e-03  0.00000000e+00  5.85714000e-02  1.09559600e+05  0.00000000e+00 -1.71326900e+06
 5.00000000e-03  0.00000000e+00  5.85714000e-02  1.19117400e+05  0.00000000e+00 -1.71989000e+06
 5.50000000e-03  0.00000000e+00  5.85714000e-02  1.27839200e+05  0.00000000e+00 -1.72690300e+06
 6.00000000e-03  0.00000000e+00  5.85714000e-02  1.35642300e+05  0.00000000e+00 -1.73420400e+06
 6.50000000e-03  0.00000000e+00  5.85714000e-02  1.42449000e+05  0.00000000e+00 -1.74167200e+06
 7.00000000e-03  0.00000000e+00  5.85714000e-02  1.48188000e+05  0.00000000e+00 -1.74917500e+06
 7.50000000e-03  0.00000000e+00  5.85714000e-02  1.52797800e+05  0.00000000e+00 -1.75656100e+06
 8.00000000e-03  0.00000000e+00  5.85714000e-02  1.56229400e+05  0.00000000e+00 -1.76367000e+06
 8.50000000e-03  0.00000000e+00  5.85714000e-02  1.58449000e+05  0.00000000e+00 -1.77032400e+06
 9.00000000e-03  0.00000000e+00  5.85714000e-02  1.59441600e+05  0.00000000e+00 -1.77633900e+06
 9.50000000e-03  0.00000000e+00  5.85714000e-02  1.59334400e+05  0.00000000e+00 -1.78152300e+06
 1.00000000e-02  0.00000000e+00  5.85714000e-02  1.57915700e+05  0.00000000e+00 -1.78565000e+06
 1.05000000e-02  0.00000000e+00  5.85714000e-02  1.55362100e+05  0.00000000e+00 -1.78856800e+06
 1.10000000e-02  0.00000000e+00  5.85714000e-02  1.51752000e+05  0.00000000e+00 -1.79010000e+06
 0.00000000e+00  0.00000000e+00  5.90437000e-02  0.00000000e+00  0.00000000e+00 -1.70573300e+06
 5.00000000e-04  0.00000000e+00  5.90437000e-02  1.17986700e+04  0.00000000e+00 -1.70647600e+06
 1.00000000e-03  0.00000000e+00  5.90437000e-02  2.35730100e+04  0.00000000e+00 -1.70744800e+06
 1.50000000e-03  0.00000000e+00  5.90437000e-02  3.51677200e+04  0.00000000e+00 -1.70922700e+06
 2.00000000e-03  0.00000000e+00  5.90437000e-02  4.65432000e+04  0.00000000e+00 -1.71169700e+06
 2.50000000e-03  0.00000000e+00  5.90437000e-02  5.76241000e+04  0.00000000e+00 -1.71482700e+06
 3.00000000e-03  0.00000000e+00  5.90437000e-02  6.83348700e+04  0.00000000e+00 -1.71858100e+06
 3.50000000e-03  0.00000000e+00  5.90437000e-02  7.85731800e+04  0.00000000e+00 -1.72288100e+06
 4.00000000e-03  0.00000000e+00  5.90437000e-02  8.83079700e+04  0.00000000e+00 -1.72771600e+06
 4.50000000e-03  0.00000000e+00  5.90437000e-02  9.74431600e+04  0.00000000e+00 -1.73300600e+06
 5.00000000e-03  0.00000000e+00  5.90437000e-02  1.05903900e+05  0.00000000e+00 -1.73867600e+06
 5.50000000e-03  0.00000000e+00  5.90437000e-02  1.13617100e+05  0.00000000e+00 -1.74463800e+06
 6.00000000e-03  0.00000000e+00  5.90437000e-02  1.20513300e+05  0.00000000e+00 -1.75079100e+06
 6.50000000e-03  0.00000000e+00  5.90437000e-02  1.26527500e+05  0.00000000e+00 -1.75702100e+06
 7.00000000e-03  0.00000000e+00  5.90437000e-02  1.31601800e+05  0.00000000e+00 -1.76320300e+06
 7.50000000e-03  0.00000000e+00  5.90437000e-02  1.35686900e+05  0.00000000e+00 -1.76920100e+06
 8.00000000e-03  0.00000000e+00  5.90437000e-02  1.38744900e+05  0.00000000e+00 -1.77486400e+06
 8.50000000e-03  0.00000000e+00  5.90437000e-02  1.40751300e+05  0.00000000e+00 -1.78003600e+06
 9.00000000e-03  0.00000000e+00  5.90437000e-02  1.41697100e+05  0.00000000e+00 -1.78455300e+06
 9.50000000e-03  0.00000000e+00  5.90437000e-02  1.41591100e+05  0.00000000e+00 -1.78824600e+06
 1.00000000e-02  0.00000000e+00  5.90437000e-02  1.40460900e+05  0.00000000e+00 -1.79094900e+06
 1.05000000e-02  0.00000000e+00  5.90437000e-02  1.38314300e+05  0.00000000e+00 -1.79240800e+06
 1.10000000e-02  0.00000000e+00  5.90437000e-02  1.35272300e+05  0.00000000e+00 -1.79262100e+06
 0.00000000e+00  0.00000000e+00  5.95161000e-02  0.00000000e+00  0.00000000e+00 -1.72683400e+06
 5.00000000e-04  0.00000000e+00  5.95161000e-02  1.04346900e+04  0.00000000e+00 -1.72747100e+06
 1.00000000e-03  0.00000000e+00  5.95161000e-02  2.08527200e+04  0.00000000e+00 -1.72829900e+06
 1.50000000e-03  0.00000000e+00  5.95161000e-02  3.11051700e+04  0.00000000e+00 -1.72985200e+06
 2.00000000e-03  0.00000000e+00  5.95161000e-02  4.11601900e+04  0.00000000e+00 -1.73200500e+06
 2.50000000e-03  0.00000000e+00  5.95161000e-02  5.09502700e+04  0.00000000e+00 -1.73472600e+06
 3.00000000e-03  0.00000000e+00  5.95161000e-02  6.03921800e+04  0.00000000e+00 -1.73799500e+06
 3.50000000e-03  0.00000000e+00  5.95161000e-02  6.94392800e+04  0.00000000e+00 -1.74172900e+06
 4.00000000e-03  0.00000000e+00  5.95161000e-02  7.80157200e+04  0.00000000e+00 -1.74589500e+06
 4.50000000e-03  0.00000000e+00  5.95161000e-02  8.60551700e+04  0.00000000e+00 -1.75042800e+06
 5.00000000e-03  0.00000000e+00  5.95161000e-02  9.34928200e+04  0.00000000e+00 -1.75525500e+06
 5.50000000e-03  0.00000000e+00  5.95161000e-02  1.00266200e+05  0.00000000e+00 -1.76029000e+06
 6.00000000e-03  0.00000000e+00  5.95161000e-02  1.06316400e+05  0.00000000e+00 -1.76543600e+06
 6.50000000e-03  0.00000000e+00  5.95161000e-02  1.11589400e+05  0.00000000e+00 -1.77058600e+06
 7.00000000e-03  0.00000000e+00  5.95161000e-02  1.16037700e+05  0.00000000e+00 -1.77562300e+06
 7.50000000e-03  0.00000000e+00  5.95161000e-02  1.19621900e+05  0.00000000e+00 -1.78041900e+06
 8.00000000e-03  0.00000000e+00  5.95161000e-02  1.22312700e+05  0.00000000e+00 -1.78483800e+06
 8.50000000e-03  0.00000000e+00  5.95161000e-02  1.24092400e+05  0.00000000e+00 -1.78873600e+06
 9.00000000e-03  0.00000000e+00  5.95161000e-02  1.24956900e+05  0.00000000e+00 -1.79196700e+06
 9.50000000e-03  0.00000000e+00  5.95161000e-02  1.24916500e+05  0.00000000e+00 -1.79438000e+06
 1.00000000e-02  0.00000000e+00  5.95161000e-02  1.24016900e+05  0.00000000e+00 -1.79580800e+06
 1.05000000e-02  0.00000000e+00  5.95161000e-02  1.22263500e+05  0.00000000e+00 -1.79610600e+06
 1.10000000e-02  0.00000000e+00  5.95161000e-02  1.19734100e+05  0.00000000e+00 -1.79516000e+06
 0.00000000e+00  0.00000000e+00  5.99884000e-02  0.00000000e+00  0.00000000e+00 -1.74541900e+06
 5.00000000e-04  0.00000000e+00  5.99884000e-02  9.14825600e+03  0.00000000e+00 -1.74596300e+06
 1.00000000e-03  0.00000000e+00  5.99884000e-02  1.82779000e+04  0.00000000e+00 -1.74669000e+06
 1.50000000e-03  0.00000000e+00  5.99884000e-02  2.72610000e+04  0.00000000e+00 -1.74804700e+06
 2.00000000e-03  0.00000000e+00  5.99884000e-02  3.60667400e+04  0.00000000e+00 -1.74992600e+06
 2.50000000e-03  0.00000000e+00  5.99884000e-02  4.46349000e+04  0.00000000e+00 -1.75229400e+06
 3.00000000e-03  0.00000000e+00  5.99884000e-02  5.29057700e+04  0.00000000e+00 -1.75511600e+06
 3.50000000e-03  0.00000000e+00  5.99884000e-02  6.08200800e+04  0.00000000e+00 -1.75834700e+06
 4.00000000e-03  0.00000000e+00  5.99884000e-02  6.82702400e+04  0.00000000e+00 -1.76189900e+06
 4.50000000e-03  0.00000000e+00  5.99884000e-02  7.52872200e+04  0.00000000e+00 -1.76575400e+06
 5.00000000e-03  0.00000000e+00  5.99884000e-02  8.17756800e+04  0.00000000e+00 -1.76982500e+06
 5.50000000e-03  0.00000000e+00  5.99884000e-02  8.76829300e+04  0.00000000e+00 -1.77403000e+06
 6.00000000e-03  0.00000000e+00  5.99884000e-02  9.29598800e+04  0.00000000e+00 -1.77827700e+06
 6.50000000e-03  0.00000000e+00  5.99884000e-02  9.75621100e+04  0.00000000e+00 -1.78246700e+06
 7.00000000e-03  0.00000000e+00  5.99884000e-02  1.01451200e+05  0.00000000e+00 -1.78648700e+06
 7.50000000e-03  0.00000000e+00  5.99884000e-02  1.04595900e+05  0.00000000e+00 -1.79022200e+06
 8.00000000e-03  0.00000000e+00  5.99884000e-02  1.06973600e+05  0.00000000e+00 -1.79354600e+06
 8.50000000e-03  0.00000000e+00  5.99884000e-02  1.08571900e+05  0.00000000e+00 -1.79632800e+06
 9.00000000e-03  0.00000000e+00  5.99884000e-02  1.09389300e+05  0.00000000e+00 -1.79843700e+06
 9.50000000e-03  0.00000000e+00  5.99884000e-02  1.09436200e+05  0.00000000e+00 -1.79973800e+06
 1.00000000e-02  0.00000000e+00  5.99884000e-02  1.08706900e+05  0.00000000e+00 -1.80010800e+06
 1.05000000e-02  0.00000000e+00  5.99884000e-02  1.07270100e+05  0.00000000e+00 -1.79937600e+06
 1.10000000e-02  0.00000000e+00  5.99884000e-02  1.05171000e+05  0.00000000e+00 -1.79745600e+06
 0.00000000e+00  0.00000000e+00  6.04608000e-02  0.00000000e+00  0.00000000e+00 -1.76158600e+06
 5.00000000e-04  0.00000000e+00  6.04608000e-02  7.92070900e+03  0.00000000e+00 -1.76208000e+06
 1.00000000e-03  0.00000000e+00  6.04608000e-02  1.58212300e+04  0.00000000e+00 -1.76271500e+06
 1.50000000e-03  0.00000000e+00  6.04608000e-02  2.35944500e+04  0.00000000e+00 -1.76389700e+06
 2.00000000e-03  0.00000000e+00  6.04608000e-02  3.12106600e+04  0.00000000e+00 -1.76553000e+06
 2.50000000e-03  0.00000000e+00  6.04608000e-02  3.86271600e+04  0.00000000e+00 -1.76756700e+06
 3.00000000e-03  0.00000000e+00  6.04608000e-02  4.57742100e+04  0.00000000e+00 -1.76998800e+06
 3.50000000e-03  0.00000000e+00  6.04608000e-02  5.26073800e+04  0.00000000e+00 -1.77274600e+06
 4.00000000e-03  0.00000000e+00  6.04608000e-02  5.90764200e+04  0.00000000e+00 -1.77578900e+06
 4.50000000e-03  0.00000000e+00  6.04608000e-02  6.51324500e+04  0.00000000e+00 -1.77905400e+06
 5.00000000e-03  0.00000000e+00  6.04608000e-02  7.07285700e+04  0.00000000e+00 -1.78247300e+06
 5.50000000e-03  0.00000000e+00  6.04608000e-02  7.58205200e+04  0.00000000e+00 -1.78596500e+06
 6.00000000e-03  0.00000000e+00  6.04608000e-02  8.03674600e+04  0.00000000e+00 -1.78944500e+06
 6.50000000e-03  0.00000000e+00  6.04608000e-02  8.43329400e+04  0.00000000e+00 -1.79281700e+06
 7.00000000e-03  0.00000000e+00  6.04608000e-02  8.76859000e+04  0.00000000e+00 -1.79597600e+06
 7.50000000e-03  0.00000000e+00  6.04608000e-02  9.04016700e+04  0.00000000e+00 -1.79881300e+06
 8.00000000e-03  0.00000000e+00  6.04608000e-02  9.24631000e+04  0.00000000e+00 -1.80121300e+06
 8.50000000e-03  0.00000000e+00  6.04608000e-02  9.38614700e+04  0.00000000e+00 -1.80305700e+06
