# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 4.00000000e-03  0.00000000e+00  9.80488000e-02  0.00000000e+00 -4.02556123e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.80488000e-02  0.00000000e+00 -4.43152410e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.80488000e-02  0.00000000e+00 -4.80516877e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.80488000e-02  0.00000000e+00 -5.14405236e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.80488000e-02  0.00000000e+00 -5.44611647e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.80488000e-02  0.00000000e+00 -5.70973127e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.80488000e-02  0.00000000e+00 -5.93373436e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.80488000e-02  0.00000000e+00 -6.11736044e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.80488000e-02  0.00000000e+00 -6.26066606e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.80488000e-02  0.00000000e+00 -6.36403702e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.80488000e-02  0.00000000e+00 -6.42833788e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.80488000e-02  0.00000000e+00 -6.45508415e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.80488000e-02  0.00000000e+00 -6.44626004e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.80488000e-02  0.00000000e+00 -6.40428962e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.80488000e-02  0.00000000e+00 -6.33198147e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.85731000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.85731000e-02  0.00000000e+00 -4.84868360e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.85731000e-02  0.00000000e+00 -9.65792136e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.85731000e-02  0.00000000e+00 -1.43971644e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.85731000e-02  0.00000000e+00 -1.90302343e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.85731000e-02  0.00000000e+00 -2.35232142e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.85731000e-02  0.00000000e+00 -2.78434568e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.85731000e-02  0.00000000e+00 -3.19599106e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.85731000e-02  0.00000000e+00 -3.58426425e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.85731000e-02  0.00000000e+00 -3.94663563e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.85731000e-02  0.00000000e+00 -4.28062461e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.85731000e-02  0.00000000e+00 -4.58412632e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.85731000e-02  0.00000000e+00 -4.85537645e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.85731000e-02  0.00000000e+00 -5.09299142e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.85731000e-02  0.00000000e+00 -5.29598982e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.85731000e-02  0.00000000e+00 -5.46382626e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.85731000e-02  0.00000000e+00 -5.59640398e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.85731000e-02  0.00000000e+00 -5.69408237e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.85731000e-02  0.00000000e+00 -5.75767951e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.85731000e-02  0.00000000e+00 -5.78850733e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.85731000e-02  0.00000000e+00 -5.78810646e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.85731000e-02  0.00000000e+00 -5.75857047e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.85731000e-02  0.00000000e+00 -5.70224423e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.90974000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.90974000e-02  0.00000000e+00 -4.29596941e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.90974000e-02  0.00000000e+00 -8.55767786e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.90974000e-02  0.00000000e+00 -1.27575296e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.90974000e-02  0.00000000e+00 -1.68640685e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.90974000e-02  0.00000000e+00 -2.08475450e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.90974000e-02  0.00000000e+00 -2.46786542e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.90974000e-02  0.00000000e+00 -2.83315974e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.90974000e-02  0.00000000e+00 -3.17804251e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.90974000e-02  0.00000000e+00 -3.50018769e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.90974000e-02  0.00000000e+00 -3.79751178e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.90974000e-02  0.00000000e+00 -4.06820269e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.90974000e-02  0.00000000e+00 -4.31074997e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.90974000e-02  0.00000000e+00 -4.52397237e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.90974000e-02  0.00000000e+00 -4.70703673e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.90974000e-02  0.00000000e+00 -4.85948691e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.90974000e-02  0.00000000e+00 -4.98124121e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.90974000e-02  0.00000000e+00 -5.07261129e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.90974000e-02  0.00000000e+00 -5.13428326e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.90974000e-02  0.00000000e+00 -5.16731396e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.90974000e-02  0.00000000e+00 -5.17309575e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.90974000e-02  0.00000000e+00 -5.15323209e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.90974000e-02  0.00000000e+00 -5.10985926e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.96218000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.96218000e-02  0.00000000e+00 -3.78593187e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.96218000e-02  0.00000000e+00 -7.54057347e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.96218000e-02  0.00000000e+00 -1.12419475e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.96218000e-02  0.00000000e+00 -1.48617431e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.96218000e-02  0.00000000e+00 -1.83740310e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.96218000e-02  0.00000000e+00 -2.17542966e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.96218000e-02  0.00000000e+00 -2.49783873e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.96218000e-02  0.00000000e+00 -2.80245885e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.96218000e-02  0.00000000e+00 -3.08728191e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.96218000e-02  0.00000000e+00 -3.35051217e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.96218000e-02  0.00000000e+00 -3.59059016e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.96218000e-02  0.00000000e+00 -3.80622404e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.96218000e-02  0.00000000e+00 -3.99640348e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.96218000e-02  0.00000000e+00 -4.16042226e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.96218000e-02  0.00000000e+00 -4.29788955e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.96218000e-02  0.00000000e+00 -4.40873750e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.96218000e-02  0.00000000e+00 -4.49322497e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.96218000e-02  0.00000000e+00 -4.55192877e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.96218000e-02  0.00000000e+00 -4.58562424e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.96218000e-02  0.00000000e+00 -4.59568236e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.96218000e-02  0.00000000e+00 -4.58341758e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.96218000e-02  0.00000000e+00 -4.55045976e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.00146000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.00146000e-01  0.00000000e+00 -3.31193719e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.00146000e-01  0.00000000e+00 -6.59706779e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.00146000e-01  0.00000000e+00 -9.83575937e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.00146000e-01  0.00000000e+00 -1.30037299e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.00146000e-01  0.00000000e+00 -1.60785448e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.00146000e-01  0.00000000e+00 -1.90386914e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.00146000e-01  0.00000000e+00 -2.18638502e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.00146000e-01  0.00000000e+00 -2.45351965e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.00146000e-01  0.00000000e+00 -2.70352005e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.00146000e-01  0.00000000e+00 -2.93485938e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.00146000e-01  0.00000000e+00 -3.14620436e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.00146000e-01  0.00000000e+00 -3.33644915e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.00146000e-01  0.00000000e+00 -3.50469148e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.00146000e-01  0.00000000e+00 -3.65040608e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.00146000e-01  0.00000000e+00 -3.77322350e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.00146000e-01  0.00000000e+00 -3.87308215e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.00146000e-01  0.00000000e+00 -3.95023087e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.00146000e-01  0.00000000e+00 -4.00508936e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.00146000e-01  0.00000000e+00 -4.03841286e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.00146000e-01  0.00000000e+00 -4.05117024e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.00146000e-01  0.00000000e+00 -4.04453896e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.00146000e-01  0.00000000e+00 -4.01987621e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.00670000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.00670000e-01  0.00000000e+00 -2.86981208e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.00670000e-01  0.00000000e+00 -5.71689033e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.00670000e-01  0.00000000e+00 -8.52384543e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.00670000e-01  0.00000000e+00 -1.12700748e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.00670000e-01  0.00000000e+00 -1.39363305e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.00670000e-01  0.00000000e+00 -1.65041677e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.00670000e-01  0.00000000e+00 -1.89556906e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.00670000e-01  0.00000000e+00 -2.12756687e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.00670000e-01  0.00000000e+00 -2.34488967e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.00670000e-01  0.00000000e+00 -2.54622679e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.00670000e-01  0.00000000e+00 -2.73044475e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.00670000e-01  0.00000000e+00 -2.89660358e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.00670000e-01  0.00000000e+00 -3.04397191e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.00670000e-01  0.00000000e+00 -3.17204081e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.00670000e-01  0.00000000e+00 -3.28052126e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.00670000e-01  0.00000000e+00 -3.36936047e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.00670000e-01  0.00000000e+00 -3.43872935e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.00670000e-01  0.00000000e+00 -3.48901996e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.00670000e-01  0.00000000e+00 -3.52083926e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.00670000e-01  0.00000000e+00 -3.53502041e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.00670000e-01  0.00000000e+00 -3.53246316e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.00670000e-01  0.00000000e+00 -3.51433114e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.01195000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.01195000e-01  0.00000000e+00 -2.45503893e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.01195000e-01  0.00000000e+00 -4.89105237e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.01195000e-01  0.00000000e+00 -7.29279858e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.01195000e-01  0.00000000e+00 -9.64304781e-06  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.01195000e-01  0.00000000e+00 -1.19250704e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.01195000e-01  0.00000000e+00 -1.41240093e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.01195000e-01  0.00000000e+00 -1.62247796e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.01195000e-01  0.00000000e+00 -1.82137469e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.01195000e-01  0.00000000e+00 -2.00784455e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.01195000e-01  0.00000000e+00 -2.18078293e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.01195000e-01  0.00000000e+00 -2.33923355e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.01195000e-01  0.00000000e+00 -2.48240848e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.01195000e-01  0.00000000e+00 -2.60969073e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.01195000e-01  0.00000000e+00 -2.72065178e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.01195000e-01  0.00000000e+00 -2.81504532e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.01195000e-01  0.00000000e+00 -2.89282236e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.01195000e-01  0.00000000e+00 -2.95411860e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.01195000e-01  0.00000000e+00 -2.99925323e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.01195000e-01  0.00000000e+00 -3.02872136e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.01195000e-01  0.00000000e+00 -3.04317646e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.01195000e-01  0.00000000e+00 -3.04335742e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.01195000e-01  0.00000000e+00 -3.03030473e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.01719000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.01719000e-01  0.00000000e+00 -2.06390187e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.01719000e-01  0.00000000e+00 -4.11091327e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.01719000e-01  0.00000000e+00 -6.12989916e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.01719000e-01  0.00000000e+00 -8.10590807e-06  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.01719000e-01  0.00000000e+00 -1.00253557e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.01719000e-01  0.00000000e+00 -1.18755124e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.01719000e-01  0.00000000e+00 -1.36436598e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.01719000e-01  0.00000000e+00 -1.53186564e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.01719000e-01  0.00000000e+00 -1.68901689e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.01719000e-01  0.00000000e+00 -1.83490114e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.01719000e-01  0.00000000e+00 -1.96872669e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.01719000e-01  0.00000000e+00 -2.08983760e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.01719000e-01  0.00000000e+00 -2.19772742e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.01719000e-01  0.00000000e+00 -2.29203300e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.01719000e-01  0.00000000e+00 -2.37255453e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.01719000e-01  0.00000000e+00 -2.43924049e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.01719000e-01  0.00000000e+00 -2.49220145e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.01719000e-01  0.00000000e+00 -2.53169127e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.01719000e-01  0.00000000e+00 -2.55804044e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.01719000e-01  0.00000000e+00 -2.57191245e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.01719000e-01  0.00000000e+00 -2.57388663e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.01719000e-01  0.00000000e+00 -2.56471192e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.02243000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.02243000e-01  0.00000000e+00 -1.69160682e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.02243000e-01  0.00000000e+00 -3.36957912e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.02243000e-01  0.00000000e+00 -5.02457885e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.02243000e-01  0.00000000e+00 -6.64462396e-06  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.02243000e-01  0.00000000e+00 -8.21865982e-06  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.02243000e-01  0.00000000e+00 -9.73612440e-06  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.02243000e-01  0.00000000e+00 -1.11870651e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.02243000e-01  0.00000000e+00 -1.25622633e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.02243000e-01  0.00000000e+00 -1.38530783e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.02243000e-01  0.00000000e+00 -1.50525258e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.02243000e-01  0.00000000e+00 -1.61539555e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.02243000e-01  0.00000000e+00 -1.71520646e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.02243000e-01  0.00000000e+00 -1.80427061e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.02243000e-01  0.00000000e+00 -1.88229646e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.02243000e-01  0.00000000e+00 -1.94911687e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.02243000e-01  0.00000000e+00 -2.00468913e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.02243000e-01  0.00000000e+00 -2.04909617e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.02243000e-01  0.00000000e+00 -2.08257423e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.02243000e-01  0.00000000e+00 -2.10537340e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.02243000e-01  0.00000000e+00 -2.11794103e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.02243000e-01  0.00000000e+00 -2.12079108e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.02243000e-01  0.00000000e+00 -2.11451795e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.02768000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.02768000e-01  0.00000000e+00 -1.33506874e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.02768000e-01  0.00000000e+00 -2.65949377e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.02768000e-01  0.00000000e+00 -3.96572897e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.02768000e-01  0.00000000e+00 -5.24456949e-06  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.02768000e-01  0.00000000e+00 -6.48733950e-06  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.02768000e-01  0.00000000e+00 -7.68575777e-06  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.02768000e-01  0.00000000e+00 -8.83162222e-06  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.02768000e-01  0.00000000e+00 -9.91844232e-06  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.02768000e-01  0.00000000e+00 -1.09393116e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.02768000e-01  0.00000000e+00 -1.18884005e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.02768000e-01  0.00000000e+00 -1.27606838e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.02768000e-01  0.00000000e+00 -1.35520132e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.02768000e-01  0.00000000e+00 -1.42591354e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.02768000e-01  0.00000000e+00 -1.48797633e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.02768000e-01  0.00000000e+00 -1.54125648e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.02768000e-01  0.00000000e+00 -1.58571881e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.02768000e-01  0.00000000e+00 -1.62142490e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.02768000e-01  0.00000000e+00 -1.64852804e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.02768000e-01  0.00000000e+00 -1.66726702e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.02768000e-01  0.00000000e+00 -1.67799367e-05  0.00000000e+00
