# xp yp zp Ex Ey Ez
# 4623 6
# 201 1 23 6
 0.00000000e+00  0.00000000e+00  5.76758000e-02  0.00000000e+00  0.00000000e+00 -1.02640800e+06
 5.00000000e-04  0.00000000e+00  5.76758000e-02  3.85703300e+04  0.00000000e+00 -1.02841500e+06
 1.00000000e-03  0.00000000e+00  5.76758000e-02  7.71296200e+04  0.00000000e+00 -1.03122900e+06
 1.50000000e-03  0.00000000e+00  5.76758000e-02  1.15660700e+05  0.00000000e+00 -1.03625700e+06
 2.00000000e-03  0.00000000e+00  5.76758000e-02  1.54144200e+05  0.00000000e+00 -1.04337500e+06
 2.50000000e-03  0.00000000e+00  5.76758000e-02  1.92550200e+05  0.00000000e+00 -1.05267100e+06
 3.00000000e-03  0.00000000e+00  5.76758000e-02  2.30844500e+05  0.00000000e+00 -1.06425300e+06
 3.50000000e-03  0.00000000e+00  5.76758000e-02  2.68943200e+05  0.00000000e+00 -1.07828100e+06
 4.00000000e-03  0.00000000e+00  5.76758000e-02  3.06764100e+05  0.00000000e+00 -1.09492100e+06
 4.50000000e-03  0.00000000e+00  5.76758000e-02  3.44182000e+05  0.00000000e+00 -1.11437500e+06
 5.00000000e-03  0.00000000e+00  5.76758000e-02  3.81026700e+05  0.00000000e+00 -1.13687800e+06
 5.50000000e-03  0.00000000e+00  5.76758000e-02  4.17069800e+05  0.00000000e+00 -1.16268800e+06
 6.00000000e-03  0.00000000e+00  5.76758000e-02  4.52008100e+05  0.00000000e+00 -1.19209200e+06
 6.50000000e-03  0.00000000e+00  5.76758000e-02  4.85443400e+05  0.00000000e+00 -1.22538700e+06
 7.00000000e-03  0.00000000e+00  5.76758000e-02  5.16857700e+05  0.00000000e+00 -1.26287200e+06
 7.50000000e-03  0.00000000e+00  5.76758000e-02  5.45585300e+05  0.00000000e+00 -1.30481500e+06
 8.00000000e-03  0.00000000e+00  5.76758000e-02  5.70782700e+05  0.00000000e+00 -1.35141400e+06
 8.50000000e-03  0.00000000e+00  5.76758000e-02  5.91464200e+05  0.00000000e+00 -1.40243300e+06
 9.00000000e-03  0.00000000e+00  5.76758000e-02  6.06160100e+05  0.00000000e+00 -1.45813000e+06
 9.50000000e-03  0.00000000e+00  5.76758000e-02  6.13554700e+05  0.00000000e+00 -1.51775400e+06
 1.00000000e-02  0.00000000e+00  5.76758000e-02  6.12087900e+05  0.00000000e+00 -1.58022000e+06
 1.05000000e-02  0.00000000e+00  5.76758000e-02  6.00261500e+05  0.00000000e+00 -1.64374900e+06
 1.10000000e-02  0.00000000e+00  5.76758000e-02  5.76942600e+05  0.00000000e+00 -1.70574600e+06
 0.00000000e+00  0.00000000e+00  5.82001000e-02  0.00000000e+00  0.00000000e+00 -1.10465400e+06
 5.00000000e-04  0.00000000e+00  5.82001000e-02  3.59961200e+04  0.00000000e+00 -1.10661700e+06
 1.00000000e-03  0.00000000e+00  5.82001000e-02  7.19773300e+04  0.00000000e+00 -1.10937400e+06
 1.50000000e-03  0.00000000e+00  5.82001000e-02  1.07868300e+05  0.00000000e+00 -1.11430800e+06
 2.00000000e-03  0.00000000e+00  5.82001000e-02  1.43638800e+05  0.00000000e+00 -1.12128200e+06
 2.50000000e-03  0.00000000e+00  5.82001000e-02  1.79232600e+05  0.00000000e+00 -1.13036700e+06
 3.00000000e-03  0.00000000e+00  5.82001000e-02  2.14579200e+05  0.00000000e+00 -1.14165700e+06
 3.50000000e-03  0.00000000e+00  5.82001000e-02  2.49588300e+05  0.00000000e+00 -1.15526600e+06
 4.00000000e-03  0.00000000e+00  5.82001000e-02  2.84059600e+05  0.00000000e+00 -1.17133100e+06
 4.50000000e-03  0.00000000e+00  5.82001000e-02  3.17968600e+05  0.00000000e+00 -1.19001500e+06
 5.00000000e-03  0.00000000e+00  5.82001000e-02  3.51066400e+05  0.00000000e+00 -1.21148500e+06
 5.50000000e-03  0.00000000e+00  5.82001000e-02  3.83112200e+05  0.00000000e+00 -1.23590800e+06
 6.00000000e-03  0.00000000e+00  5.82001000e-02  4.13763200e+05  0.00000000e+00 -1.26345200e+06
 6.50000000e-03  0.00000000e+00  5.82001000e-02  4.42644400e+05  0.00000000e+00 -1.29430800e+06
 7.00000000e-03  0.00000000e+00  5.82001000e-02  4.69268900e+05  0.00000000e+00 -1.32862200e+06
 7.50000000e-03  0.00000000e+00  5.82001000e-02  4.93041400e+05  0.00000000e+00 -1.36648300e+06
 8.00000000e-03  0.00000000e+00  5.82001000e-02  5.13246400e+05  0.00000000e+00 -1.40788900e+06
 8.50000000e-03  0.00000000e+00  5.82001000e-02  5.29189300e+05  0.00000000e+00 -1.45292400e+06
 9.00000000e-03  0.00000000e+00  5.82001000e-02  5.39477600e+05  0.00000000e+00 -1.50085300e+06
 9.50000000e-03  0.00000000e+00  5.82001000e-02  5.43311600e+05  0.00000000e+00 -1.55112400e+06
 1.00000000e-02  0.00000000e+00  5.82001000e-02  5.39674200e+05  0.00000000e+00 -1.60265400e+06
 1.05000000e-02  0.00000000e+00  5.82001000e-02  5.27710900e+05  0.00000000e+00 -1.65389100e+06
 1.10000000e-02  0.00000000e+00  5.82001000e-02  5.06939100e+05  0.00000000e+00 -1.70280800e+06
 0.00000000e+00  0.00000000e+00  5.87244000e-02  0.00000000e+00  0.00000000e+00 -1.17755000e+06
 5.00000000e-04  0.00000000e+00  5.87244000e-02  3.34411200e+04  0.00000000e+00 -1.17943400e+06
 1.00000000e-03  0.00000000e+00  5.87244000e-02  6.68627400e+04  0.00000000e+00 -1.18209600e+06
 1.50000000e-03  0.00000000e+00  5.87244000e-02  1.00143200e+05  0.00000000e+00 -1.18685900e+06
 2.00000000e-03  0.00000000e+00  5.87244000e-02  1.33242700e+05  0.00000000e+00 -1.19357900e+06
 2.50000000e-03  0.00000000e+00  5.87244000e-02  1.66084400e+05  0.00000000e+00 -1.20231300e+06
 3.00000000e-03  0.00000000e+00  5.87244000e-02  1.98577300e+05  0.00000000e+00 -1.21313400e+06
 3.50000000e-03  0.00000000e+00  5.87244000e-02  2.30556500e+05  0.00000000e+00 -1.22610700e+06
 4.00000000e-03  0.00000000e+00  5.87244000e-02  2.61964700e+05  0.00000000e+00 -1.24135700e+06
 4.50000000e-03  0.00000000e+00  5.87244000e-02  2.92601300e+05  0.00000000e+00 -1.25898300e+06
 5.00000000e-03  0.00000000e+00  5.87244000e-02  3.22260900e+05  0.00000000e+00 -1.27909800e+06
 5.50000000e-03  0.00000000e+00  5.87244000e-02  3.50691800e+05  0.00000000e+00 -1.30181700e+06
 6.00000000e-03  0.00000000e+00  5.87244000e-02  3.77587900e+05  0.00000000e+00 -1.32724200e+06
 6.50000000e-03  0.00000000e+00  5.87244000e-02  4.02579600e+05  0.00000000e+00 -1.35545300e+06
 7.00000000e-03  0.00000000e+00  5.87244000e-02  4.25225900e+05  0.00000000e+00 -1.38648900e+06
 7.50000000e-03  0.00000000e+00  5.87244000e-02  4.45008300e+05  0.00000000e+00 -1.42032300e+06
 8.00000000e-03  0.00000000e+00  5.87244000e-02  4.61330000e+05  0.00000000e+00 -1.45682900e+06
 8.50000000e-03  0.00000000e+00  5.87244000e-02  4.73524100e+05  0.00000000e+00 -1.49574400e+06
 9.00000000e-03  0.00000000e+00  5.87244000e-02  4.80875700e+05  0.00000000e+00 -1.53661600e+06
 9.50000000e-03  0.00000000e+00  5.87244000e-02  4.82665800e+05  0.00000000e+00 -1.57875800e+06
 1.00000000e-02  0.00000000e+00  5.87244000e-02  4.77716600e+05  0.00000000e+00 -1.62086700e+06
 1.05000000e-02  0.00000000e+00  5.87244000e-02  4.66458700e+05  0.00000000e+00 -1.66218100e+06
 1.10000000e-02  0.00000000e+00  5.87244000e-02  4.48388800e+05  0.00000000e+00 -1.70092100e+06
 0.00000000e+00  0.00000000e+00  5.92487000e-02  0.00000000e+00  0.00000000e+00 -1.24511500e+06
 5.00000000e-04  0.00000000e+00  5.92487000e-02  3.09355900e+04  0.00000000e+00 -1.24693700e+06
 1.00000000e-03  0.00000000e+00  5.92487000e-02  6.18466400e+04  0.00000000e+00 -1.24947400e+06
 1.50000000e-03  0.00000000e+00  5.92487000e-02  9.25766300e+04  0.00000000e+00 -1.25400200e+06
 2.00000000e-03  0.00000000e+00  5.92487000e-02  1.23078100e+05  0.00000000e+00 -1.26038200e+06
 2.50000000e-03  0.00000000e+00  5.92487000e-02  1.53258500e+05  0.00000000e+00 -1.26865400e+06
 3.00000000e-03  0.00000000e+00  5.92487000e-02  1.82985200e+05  0.00000000e+00 -1.27881100e+06
 3.50000000e-03  0.00000000e+00  5.92487000e-02  2.12171700e+05  0.00000000e+00 -1.29100300e+06
 4.00000000e-03  0.00000000e+00  5.92487000e-02  2.40656000e+05  0.00000000e+00 -1.30525900e+06
 4.50000000e-03  0.00000000e+00  5.92487000e-02  2.68264800e+05  0.00000000e+00 -1.32164800e+06
 5.00000000e-03  0.00000000e+00  5.92487000e-02  2.94792300e+05  0.00000000e+00 -1.34023700e+06
 5.50000000e-03  0.00000000e+00  5.92487000e-02  3.19994800e+05  0.00000000e+00 -1.36108200e+06
 6.00000000e-03  0.00000000e+00  5.92487000e-02  3.43584900e+05  0.00000000e+00 -1.38422100e+06
 6.50000000e-03  0.00000000e+00  5.92487000e-02  3.65227500e+05  0.00000000e+00 -1.40966300e+06
 7.00000000e-03  0.00000000e+00  5.92487000e-02  3.84535700e+05  0.00000000e+00 -1.43736900e+06
 7.50000000e-03  0.00000000e+00  5.92487000e-02  4.01071900e+05  0.00000000e+00 -1.46723000e+06
 8.00000000e-03  0.00000000e+00  5.92487000e-02  4.14352800e+05  0.00000000e+00 -1.49904800e+06
 8.50000000e-03  0.00000000e+00  5.92487000e-02  4.23863300e+05  0.00000000e+00 -1.53250200e+06
 9.00000000e-03  0.00000000e+00  5.92487000e-02  4.29081600e+05  0.00000000e+00 -1.56711900e+06
 9.50000000e-03  0.00000000e+00  5.92487000e-02  4.29520200e+05  0.00000000e+00 -1.60224800e+06
 1.00000000e-02  0.00000000e+00  5.92487000e-02  4.24392800e+05  0.00000000e+00 -1.63688100e+06
 1.05000000e-02  0.00000000e+00  5.92487000e-02  4.14237300e+05  0.00000000e+00 -1.67010500e+06
 1.10000000e-02  0.00000000e+00  5.92487000e-02  3.98767400e+05  0.00000000e+00 -1.70075900e+06
 0.00000000e+00  0.00000000e+00  5.97731000e-02  0.00000000e+00  0.00000000e+00 -1.30756200e+06
 5.00000000e-04  0.00000000e+00  5.97731000e-02  2.85031300e+04  0.00000000e+00 -1.30925900e+06
 1.00000000e-03  0.00000000e+00  5.97731000e-02  5.69812000e+04  0.00000000e+00 -1.31160900e+06
 1.50000000e-03  0.00000000e+00  5.97731000e-02  8.52476500e+04  0.00000000e+00 -1.31584200e+06
 2.00000000e-03  0.00000000e+00  5.97731000e-02  1.13250800e+05  0.00000000e+00 -1.32179500e+06
 2.50000000e-03  0.00000000e+00  5.97731000e-02  1.40888300e+05  0.00000000e+00 -1.32949200e+06
 3.00000000e-03  0.00000000e+00  5.97731000e-02  1.68028400e+05  0.00000000e+00 -1.33899200e+06
 3.50000000e-03  0.00000000e+00  5.97731000e-02  1.94559600e+05  0.00000000e+00 -1.35028400e+06
 4.00000000e-03  0.00000000e+00  5.97731000e-02  2.20325300e+05  0.00000000e+00 -1.36343000e+06
 4.50000000e-03  0.00000000e+00  5.97731000e-02  2.45153600e+05  0.00000000e+00 -1.37846400e+06
 5.00000000e-03  0.00000000e+00  5.97731000e-02  2.68845600e+05  0.00000000e+00 -1.39541300e+06
 5.50000000e-03  0.00000000e+00  5.97731000e-02  2.91172700e+05  0.00000000e+00 -1.41428800e+06
 6.00000000e-03  0.00000000e+00  5.97731000e-02  3.11873100e+05  0.00000000e+00 -1.43507900e+06
 6.50000000e-03  0.00000000e+00  5.97731000e-02  3.30650700e+05  0.00000000e+00 -1.45774100e+06
 7.00000000e-03  0.00000000e+00  5.97731000e-02  3.47175200e+05  0.00000000e+00 -1.48217900e+06
 7.50000000e-03  0.00000000e+00  5.97731000e-02  3.61085700e+05  0.00000000e+00 -1.50823900e+06
 8.00000000e-03  0.00000000e+00  5.97731000e-02  3.71999900e+05  0.00000000e+00 -1.53568200e+06
 8.50000000e-03  0.00000000e+00  5.97731000e-02  3.79528800e+05  0.00000000e+00 -1.56417000e+06
 9.00000000e-03  0.00000000e+00  5.97731000e-02  3.83422600e+05  0.00000000e+00 -1.59312000e+06
 9.50000000e-03  0.00000000e+00  5.97731000e-02  3.83117300e+05  0.00000000e+00 -1.62209800e+06
 1.00000000e-02  0.00000000e+00  5.97731000e-02  3.78531200e+05  0.00000000e+00 -1.65035200e+06
 1.05000000e-02  0.00000000e+00  5.97731000e-02  3.69589300e+05  0.00000000e+00 -1.67705900e+06
 1.10000000e-02  0.00000000e+00  5.97731000e-02  3.56406800e+05  0.00000000e+00 -1.70132600e+06
 0.00000000e+00  0.00000000e+00  6.02974000e-02  0.00000000e+00  0.00000000e+00 -1.36502900e+06
 5.00000000e-04  0.00000000e+00  6.02974000e-02  2.61741600e+04  0.00000000e+00 -1.36658800e+06
 1.00000000e-03  0.00000000e+00  6.02974000e-02  5.23207600e+04  0.00000000e+00 -1.36876500e+06
 1.50000000e-03  0.00000000e+00  6.02974000e-02  7.82365200e+04  0.00000000e+00 -1.37268000e+06
 2.00000000e-03  0.00000000e+00  6.02974000e-02  1.03866900e+05  0.00000000e+00 -1.37817800e+06
 2.50000000e-03  0.00000000e+00  6.02974000e-02  1.29103600e+05  0.00000000e+00 -1.38527000e+06
 3.00000000e-03  0.00000000e+00  6.02974000e-02  1.53828600e+05  0.00000000e+00 -1.39397400e+06
 3.50000000e-03  0.00000000e+00  6.02974000e-02  1.77911300e+05  0.00000000e+00 -1.40430700e+06
 4.00000000e-03  0.00000000e+00  6.02974000e-02  2.01082500e+05  0.00000000e+00 -1.41624700e+06
 4.50000000e-03  0.00000000e+00  6.02974000e-02  2.23374300e+05  0.00000000e+00 -1.42986300e+06
 5.00000000e-03  0.00000000e+00  6.02974000e-02  2.44514800e+05  0.00000000e+00 -1.44512400e+06
 5.50000000e-03  0.00000000e+00  6.02974000e-02  2.64294700e+05  0.00000000e+00 -1.46200700e+06
 6.00000000e-03  0.00000000e+00  6.02974000e-02  2.82490900e+05  0.00000000e+00 -1.48041200e+06
 6.50000000e-03  0.00000000e+00  6.02974000e-02  2.98851200e+05  0.00000000e+00 -1.50030700e+06
 7.00000000e-03  0.00000000e+00  6.02974000e-02  3.13097800e+05  0.00000000e+00 -1.52155700e+06
 7.50000000e-03  0.00000000e+00  6.02974000e-02  3.24943300e+05  0.00000000e+00 -1.54398100e+06
 8.00000000e-03  0.00000000e+00  6.02974000e-02  3.34095000e+05  0.00000000e+00 -1.56733000e+06
 8.50000000e-03  0.00000000e+00  6.02974000e-02  3.40268500e+05  0.00000000e+00 -1.59127900e+06
 9.00000000e-03  0.00000000e+00  6.02974000e-02  3.43192800e+05  0.00000000e+00 -1.61563300e+06
 9.50000000e-03  0.00000000e+00  6.02974000e-02  3.42580200e+05  0.00000000e+00 -1.63944400e+06
 1.00000000e-02  0.00000000e+00  6.02974000e-02  3.38396900e+05  0.00000000e+00 -1.66233300e+06
 1.05000000e-02  0.00000000e+00  6.02974000e-02  3.30643500e+05  0.00000000e+00 -1.68364400e+06
 1.10000000e-02  0.00000000e+00  6.02974000e-02  3.19463400e+05  0.00000000e+00 -1.70268800e+06
 0.00000000e+00  0.00000000e+00  6.08217000e-02  0.00000000e+00  0.00000000e+00 -1.41772900e+06
 5.00000000e-04  0.00000000e+00  6.08217000e-02  2.39542100e+04  0.00000000e+00 -1.41913900e+06
 1.00000000e-03  0.00000000e+00  6.08217000e-02  4.78781700e+04  0.00000000e+00 -1.42113300e+06
 1.50000000e-03  0.00000000e+00  6.08217000e-02  7.15606700e+04  0.00000000e+00 -1.42471100e+06
 2.00000000e-03  0.00000000e+00  6.08217000e-02  9.49453400e+04  0.00000000e+00 -1.42972600e+06
 2.50000000e-03  0.00000000e+00  6.08217000e-02  1.17921400e+05  0.00000000e+00 -1.43618200e+06
 3.00000000e-03  0.00000000e+00  6.08217000e-02  1.40370300e+05  0.00000000e+00 -1.44408200e+06
 3.50000000e-03  0.00000000e+00  6.08217000e-02  1.62091200e+05  0.00000000e+00 -1.45339500e+06
 4.00000000e-03  0.00000000e+00  6.08217000e-02  1.83060700e+05  0.00000000e+00 -1.46415100e+06
 4.50000000e-03  0.00000000e+00  6.08217000e-02  2.03071000e+05  0.00000000e+00 -1.47632200e+06
 5.00000000e-03  0.00000000e+00  6.08217000e-02  2.21951100e+05  0.00000000e+00 -1.48988200e+06
 5.50000000e-03  0.00000000e+00  6.08217000e-02  2.39514300e+05  0.00000000e+00 -1.50478000e+06
 6.00000000e-03  0.00000000e+00  6.08217000e-02  2.55558200e+05  0.00000000e+00 -1.52094600e+06
 6.50000000e-03  0.00000000e+00  6.08217000e-02  2.69866900e+05  0.00000000e+00 -1.53827300e+06
 7.00000000e-03  0.00000000e+00  6.08217000e-02  2.82213900e+05  0.00000000e+00 -1.55662000e+06
 7.50000000e-03  0.00000000e+00  6.08217000e-02  2.92368300e+05  0.00000000e+00 -1.57579500e+06
 8.00000000e-03  0.00000000e+00  6.08217000e-02  3.00103600e+05  0.00000000e+00 -1.59555300e+06
 8.50000000e-03  0.00000000e+00  6.08217000e-02  3.05209500e+05  0.00000000e+00 -1.61559000e+06
 9.00000000e-03  0.00000000e+00  6.08217000e-02  3.07507600e+05  0.00000000e+00 -1.63553400e+06
 9.50000000e-03  0.00000000e+00  6.08217000e-02  3.06870100e+05  0.00000000e+00 -1.65495600e+06
 1.00000000e-02  0.00000000e+00  6.08217000e-02  3.03055500e+05  0.00000000e+00 -1.67316200e+06
 1.05000000e-02  0.00000000e+00  6.08217000e-02  2.96409000e+05  0.00000000e+00 -1.68996800e+06
 1.10000000e-02  0.00000000e+00  6.08217000e-02  2.86960100e+05  0.00000000e+00 -1.70469000e+06
 0.00000000e+00  0.00000000e+00  6.13460000e-02  0.00000000e+00  0.00000000e+00 -1.46583700e+06
 5.00000000e-04  0.00000000e+00  6.13460000e-02  2.18513900e+04  0.00000000e+00 -1.46715500e+06
 1.00000000e-03  0.00000000e+00  6.13460000e-02  4.36699100e+04  0.00000000e+00 -1.46896000e+06
 1.50000000e-03  0.00000000e+00  6.13460000e-02  6.52437100e+04  0.00000000e+00 -1.47219100e+06
 2.00000000e-03  0.00000000e+00  6.13460000e-02  8.65154600e+04  0.00000000e+00 -1.47671300e+06
 2.50000000e-03  0.00000000e+00  6.13460000e-02  1.07374900e+05  0.00000000e+00 -1.48251900e+06
 3.00000000e-03  0.00000000e+00  6.13460000e-02  1.27688900e+05  0.00000000e+00 -1.48954400e+06
 3.50000000e-03  0.00000000e+00  6.13460000e-02  1.47356800e+05  0.00000000e+00 -1.49786300e+06
 4.00000000e-03  0.00000000e+00  6.13460000e-02  1.66233900e+05  0.00000000e+00 -1.50741900e+06
 4.50000000e-03  0.00000000e+00  6.13460000e-02  1.84176100e+05  0.00000000e+00 -1.51818200e+06
 5.00000000e-03  0.00000000e+00  6.13460000e-02  2.01028500e+05  0.00000000e+00 -1.53010600e+06
 5.50000000e-03  0.00000000e+00  6.13460000e-02  2.16625200e+05  0.00000000e+00 -1.54312700e+06
 6.00000000e-03  0.00000000e+00  6.13460000e-02  2.30791200e+05  0.00000000e+00 -1.55715500e+06
 6.50000000e-03  0.00000000e+00  6.13460000e-02  2.43344000e+05  0.00000000e+00 -1.57207400e+06
 7.00000000e-03  0.00000000e+00  6.13460000e-02  2.54097600e+05  0.00000000e+00 -1.58773500e+06
 7.50000000e-03  0.00000000e+00  6.13460000e-02  2.62868300e+05  0.00000000e+00 -1.60394700e+06
 8.00000000e-03  0.00000000e+00  6.13460000e-02  2.69482600e+05  0.00000000e+00 -1.62047700e+06
 8.50000000e-03  0.00000000e+00  6.13460000e-02  2.73786600e+05  0.00000000e+00 -1.63704500e+06
 9.00000000e-03  0.00000000e+00  6.13460000e-02  2.75658900e+05  0.00000000e+00 -1.65332500e+06
 9.50000000e-03  0.00000000e+00  6.13460000e-02  2.75023600e+05  0.00000000e+00 -1.66894800e+06
 1.00000000e-02  0.00000000e+00  6.13460000e-02  2.71676200e+05  0.00000000e+00 -1.68341600e+06
 1.05000000e-02  0.00000000e+00  6.13460000e-02  2.66059200e+05  0.00000000e+00 -1.69639400e+06
 1.10000000e-02  0.00000000e+00  6.13460000e-02  2.58133500e+05  0.00000000e+00 -1.70746500e+06
 0.00000000e+00  0.00000000e+00  6.18704000e-02  0.00000000e+00  0.00000000e+00 -1.50972500e+06
 5.00000000e-04  0.00000000e+00  6.18704000e-02  1.98688400e+04  0.00000000e+00 -1.51088900e+06
 1.00000000e-03  0.00000000e+00  6.18704000e-02  3.97121800e+04  0.00000000e+00 -1.51246400e+06
 1.50000000e-03  0.00000000e+00  6.18704000e-02  5.93104800e+04  0.00000000e+00 -1.51533300e+06
 2.00000000e-03  0.00000000e+00  6.18704000e-02  7.86120300e+04  0.00000000e+00 -1.51934100e+06
 2.50000000e-03  0.00000000e+00  6.18704000e-02  9.75100000e+04  0.00000000e+00 -1.52447700e+06
 3.00000000e-03  0.00000000e+00  6.18704000e-02  1.15868500e+05  0.00000000e+00 -1.53075200e+06
 3.50000000e-03  0.00000000e+00  6.18704000e-02  1.33599900e+05  0.00000000e+00 -1.53808500e+06
 4.00000000e-03  0.00000000e+00  6.18704000e-02  1.50567700e+05  0.00000000e+00 -1.54647500e+06
 4.50000000e-03  0.00000000e+00  6.18704000e-02  1.66640100e+05  0.00000000e+00 -1.55587900e+06
 5.00000000e-03  0.00000000e+00  6.18704000e-02  1.81678200e+05  0.00000000e+00 -1.56623900e+06
 5.50000000e-03  0.00000000e+00  6.18704000e-02  1.95536500e+05  0.00000000e+00 -1.57748100e+06
 6.00000000e-03  0.00000000e+00  6.18704000e-02  2.08064700e+05  0.00000000e+00 -1.58950800e+06
 6.50000000e-03  0.00000000e+00  6.18704000e-02  2.19109900e+05  0.00000000e+00 -1.60219700e+06
 7.00000000e-03  0.00000000e+00  6.18704000e-02  2.28520500e+05  0.00000000e+00 -1.61539900e+06
 7.50000000e-03  0.00000000e+00  6.18704000e-02  2.36151200e+05  0.00000000e+00 -1.62893100e+06
 8.00000000e-03  0.00000000e+00  6.18704000e-02  2.41870000e+05  0.00000000e+00 -1.64257700e+06
 8.50000000e-03  0.00000000e+00  6.18704000e-02  2.45565600e+05  0.00000000e+00 -1.65608400e+06
 9.00000000e-03  0.00000000e+00  6.18704000e-02  2.47247200e+05  0.00000000e+00 -1.66913700e+06
 9.50000000e-03  0.00000000e+00  6.18704000e-02  2.46696800e+05  0.00000000e+00 -1.68142100e+06
 1.00000000e-02  0.00000000e+00  6.18704000e-02  2.44018100e+05  0.00000000e+00 -1.69263000e+06
 1.05000000e-02  0.00000000e+00  6.18704000e-02  2.39277700e+05  0.00000000e+00 -1.70242300e+06
 1.10000000e-02  0.00000000e+00  6.18704000e-02  2.32602700e+05  0.00000000e+00 -1.71046600e+06
 0.00000000e+00  0.00000000e+00  6.23947000e-02  0.00000000e+00  0.00000000e+00 -1.54959400e+06
 5.00000000e-04  0.00000000e+00  6.23947000e-02  1.80201700e+04  0.00000000e+00 -1.55060900e+06
 1.00000000e-03  0.00000000e+00  6.23947000e-02  3.60135100e+04  0.00000000e+00 -1.55199900e+06
 1.50000000e-03  0.00000000e+00  6.23947000e-02  5.37693700e+04  0.00000000e+00 -1.55452700e+06
 2.00000000e-03  0.00000000e+00  6.23947000e-02  7.12371800e+04  0.00000000e+00 -1.55805400e+06
 2.50000000e-03  0.00000000e+00  6.23947000e-02  8.83146300e+04  0.00000000e+00 -1.56256200e+06
 3.00000000e-03  0.00000000e+00  6.23947000e-02  1.04896400e+05  0.00000000e+00 -1.56803000e+06
 3.50000000e-03  0.00000000e+00  6.23947000e-02  1.20873000e+05  0.00000000e+00 -1.57442600e+06
 4.00000000e-03  0.00000000e+00  6.23947000e-02  1.36026800e+05  0.00000000e+00 -1.58166600e+06
 4.50000000e-03  0.00000000e+00  6.23947000e-02  1.50409500e+05  0.00000000e+00 -1.58977800e+06
 5.00000000e-03  0.00000000e+00  6.23947000e-02  1.63823600e+05  0.00000000e+00 -1.59866500e+06
 5.50000000e-03  0.00000000e+00  6.23947000e-02  1.76142500e+05  0.00000000e+00 -1.60824500e+06
 6.00000000e-03  0.00000000e+00  6.23947000e-02  1.87245500e+05  0.00000000e+00 -1.61838500e+06
