# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 3.00000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00  3.90572958e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00  4.57353790e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00  5.24965133e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00  5.93564444e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00  6.63326648e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00  7.34445642e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00  8.07137065e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00  8.81640309e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00  9.58219767e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00  1.03716434e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00  1.11878442e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00  1.20340435e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00  1.29134783e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.28055000e-02  0.00000000e+00  1.38291645e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.28055000e-02  0.00000000e+00  1.47835175e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.28055000e-02  0.00000000e+00  1.57778566e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.28055000e-02  0.00000000e+00  1.68117924e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.33299000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.33299000e-02  0.00000000e+00  6.77369440e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00  1.35591132e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00  2.03648330e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00  2.72021824e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00  3.40820940e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00  4.10170589e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00  4.80194550e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00  5.51029167e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00  6.22822221e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00  6.95734310e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00  7.69940359e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00  8.45630621e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00  9.23011186e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00  1.00230272e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00  1.08373795e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00  1.16755677e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00  1.25399681e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00  1.34328086e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.33299000e-02  0.00000000e+00  1.43559091e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.33299000e-02  0.00000000e+00  1.53104505e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.33299000e-02  0.00000000e+00  1.62965964e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.33299000e-02  0.00000000e+00  1.73131152e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.38542000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.38542000e-02  0.00000000e+00  7.07907353e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00  1.41696001e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00  2.12798784e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00  2.84209192e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00  3.56035421e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00  4.28390569e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00  5.01394142e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00  5.75169164e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00  6.49858515e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00  7.25603064e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00  8.02557126e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00  8.80884693e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00  9.60758551e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00  1.04235865e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00  1.12586871e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00  1.21146756e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00  1.29931365e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00  1.38956532e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.38542000e-02  0.00000000e+00  1.48231393e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.38542000e-02  0.00000000e+00  1.57759843e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.38542000e-02  0.00000000e+00  1.67536855e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.38542000e-02  0.00000000e+00  1.77546346e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.43785000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.43785000e-02  0.00000000e+00  7.36277818e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00  1.47364941e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00  2.21291011e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00  2.95510757e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00  3.70126092e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00  4.45243077e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00  5.20968525e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00  5.97425462e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00  6.74732011e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00  7.53015720e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00  8.32410046e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00  9.13053595e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00  9.95088240e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00  1.07865661e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00  1.16389807e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00  1.25094230e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00  1.33990177e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00  1.43085967e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.43785000e-02  0.00000000e+00  1.52384704e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.43785000e-02  0.00000000e+00  1.61887141e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.43785000e-02  0.00000000e+00  1.71583604e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.43785000e-02  0.00000000e+00  1.81457126e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.49028000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.49028000e-02  0.00000000e+00  7.62514011e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00  1.52605118e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00  2.29136824e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00  3.05943986e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00  3.83121352e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00  4.60763046e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00  5.38976385e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00  6.17861772e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00  6.97526526e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00  7.78081482e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00  8.59639736e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00  9.42315895e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00  1.02622381e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00  1.11147394e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00  1.19816920e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00  1.28639919e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00  1.37623366e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00  1.46771432e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.49028000e-02  0.00000000e+00  1.56084243e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.49028000e-02  0.00000000e+00  1.65557401e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.49028000e-02  0.00000000e+00  1.75180601e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.49028000e-02  0.00000000e+00  1.84936880e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.54272000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.54272000e-02  0.00000000e+00  7.86659286e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00  1.57429096e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00  2.36355324e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00  3.15536273e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00  3.95053749e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00  4.75004513e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00  5.55474520e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00  6.36555253e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00  7.18340205e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00  8.00923372e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00  8.84399129e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00  9.68860215e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00  1.05439610e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00  1.14108973e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00  1.22901398e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00  1.31822729e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00  1.40876673e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00  1.50064449e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.54272000e-02  0.00000000e+00  1.59383795e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.54272000e-02  0.00000000e+00  1.68828050e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.54272000e-02  0.00000000e+00  1.78386157e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.54272000e-02  0.00000000e+00  1.88042155e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.59515000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.59515000e-02  0.00000000e+00  8.08811032e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00  1.61850447e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00  2.42968753e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00  3.24318532e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00  4.05977569e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00  4.88024529e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00  5.70538456e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00  6.53594622e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00  7.37281746e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00  8.21674094e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00  9.06848572e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00  9.92878947e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00  1.07983307e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00  1.16777128e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00  1.25674256e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00  1.34678311e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00  1.43789558e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00  1.53008372e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.59515000e-02  0.00000000e+00  1.62329980e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.59515000e-02  0.00000000e+00  1.71747343e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.59515000e-02  0.00000000e+00  1.81248776e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.59515000e-02  0.00000000e+00  1.90819449e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.64758000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.64758000e-02  0.00000000e+00  8.29042762e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00  1.65887394e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00  2.49004381e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00  3.32328839e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00  4.15929505e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00  4.99875370e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00  5.84235046e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00  6.69073877e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00  7.54464749e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00  8.40469236e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00  9.27148789e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00  1.01456021e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00  1.10275338e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00  1.19176978e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00  1.28163905e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00  1.37237452e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00  1.46397457e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00  1.55641153e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.64758000e-02  0.00000000e+00  1.64962635e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.64758000e-02  0.00000000e+00  1.74355745e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.64758000e-02  0.00000000e+00  1.83808420e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.64758000e-02  0.00000000e+00  1.93306710e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.70001000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.70001000e-02  0.00000000e+00  8.47447970e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00  1.69558784e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00  2.54491486e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00  3.39607155e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00  4.24965856e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00  5.10624015e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00  5.96646598e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00  6.83087767e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00  7.70002185e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00  8.57441753e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00  9.45454346e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00  1.03408206e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00  1.12335984e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00  1.21331318e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00  1.30395567e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00  1.39528930e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00  1.48729523e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00  1.57993703e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.70001000e-02  0.00000000e+00  1.67315939e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.70001000e-02  0.00000000e+00  1.76687812e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.70001000e-02  0.00000000e+00  1.86098641e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.70001000e-02  0.00000000e+00  1.95535733e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.75245000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.75245000e-02  0.00000000e+00  8.64110599e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00  1.72885354e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00  2.59461234e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00  3.46195954e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00  4.33141285e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00  5.20342468e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00  6.07858439e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00  6.95731546e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00  7.84005771e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00  8.72721579e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00  9.61914657e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00  1.05161466e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00  1.14184384e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.75245000e-02  0.00000000e+00  1.23261513e-03  0.00000000e+00
