# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 2.00000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -2.74889721e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -3.44087191e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -4.13618801e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -4.83571636e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -5.54043336e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -6.25149010e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -6.97025128e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -7.69836938e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -8.43787009e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -9.19126796e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -9.96172969e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -1.07532791e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -1.15710645e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -1.24217122e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -1.33137423e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.23996000e-02  0.00000000e+00 -1.42578914e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.23996000e-02  0.00000000e+00 -1.52680516e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.23996000e-02  0.00000000e+00 -1.63603959e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.23996000e-02  0.00000000e+00 -1.75528690e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.27355000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.27355000e-02  0.00000000e+00 -6.65582814e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -1.33170221e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -1.99881310e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -2.66747844e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -3.33828258e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -4.01186766e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -4.68897509e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -5.37044933e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -6.05729319e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -6.75071805e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -7.45221052e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -8.16361912e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -8.88729124e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -9.62623275e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -1.03843518e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -1.11667817e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -1.19803223e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -1.28340462e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.27355000e-02  0.00000000e+00 -1.37398553e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.27355000e-02  0.00000000e+00 -1.47141511e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.27355000e-02  0.00000000e+00 -1.57772912e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.27355000e-02  0.00000000e+00 -1.69542951e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.30714000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.30714000e-02  0.00000000e+00 -6.44930361e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -1.29028220e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -1.93639342e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -2.58371227e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -3.23269491e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -3.88385405e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -4.53777904e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -5.19516858e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -5.85684953e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -6.52384104e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -7.19741732e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -7.87919190e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -8.57124954e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -9.27632217e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -9.99803771e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -1.07412882e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -1.15127528e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -1.23214414e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.30714000e-02  0.00000000e+00 -1.31806770e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.30714000e-02  0.00000000e+00 -1.41082008e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.30714000e-02  0.00000000e+00 -1.51287785e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.30714000e-02  0.00000000e+00 -1.62755729e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.34073000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.34073000e-02  0.00000000e+00 -6.23786062e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -1.24787158e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -1.87247332e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -2.49791287e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -3.12451355e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -3.75264355e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -4.38273517e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -5.01530613e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -5.65098349e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -6.29057780e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -6.93509309e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -7.58584759e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -8.24457545e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -8.91360521e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -9.59610613e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -1.02964689e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -1.10206776e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -1.17779861e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.34073000e-02  0.00000000e+00 -1.25811104e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.34073000e-02  0.00000000e+00 -1.34490947e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.34073000e-02  0.00000000e+00 -1.44100450e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.34073000e-02  0.00000000e+00 -1.55052293e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.37432000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.37432000e-02  0.00000000e+00 -6.02230465e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -1.20463384e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -1.80729910e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -2.41041700e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -3.01416825e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -3.61876773e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -4.22447933e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -4.83154935e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -5.44054203e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -6.05192358e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -6.66640902e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -7.28495340e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -7.90885482e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -8.53991279e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -9.18064686e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -9.83466484e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -1.05073715e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -1.12063809e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.37432000e-02  0.00000000e+00 -1.19437177e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.37432000e-02  0.00000000e+00 -1.27379889e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.37432000e-02  0.00000000e+00 -1.36186904e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.37432000e-02  0.00000000e+00 -1.46329724e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.40791000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.40791000e-02  0.00000000e+00 -5.80347011e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00 -1.16073725e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00 -1.74112711e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00 -2.32157277e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00 -2.90210639e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00 -3.48278453e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00 -4.06360843e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00 -4.64484828e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00 -5.22661341e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00 -5.80916142e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00 -6.39287056e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00 -6.97828622e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00 -7.56620007e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00 -8.15776822e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00 -8.75469844e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00 -9.35954422e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00 -9.97619233e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00 -1.06110089e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.40791000e-02  0.00000000e+00 -1.12732428e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.40791000e-02  0.00000000e+00 -1.19792277e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.40791000e-02  0.00000000e+00 -1.27565871e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.40791000e-02  0.00000000e+00 -1.36527327e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.44150000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.44150000e-02  0.00000000e+00 -5.58221655e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00 -1.11635484e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00 -1.67422250e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00 -2.23174082e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00 -2.78879292e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00 -3.34519785e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00 -3.90098201e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00 -4.45599333e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00 -5.01016020e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00 -5.56344490e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00 -6.11586253e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00 -6.66750983e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00 -7.21861302e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00 -7.76959808e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00 -8.32121397e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00 -8.87472864e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00 -9.43227334e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00 -9.99745086e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.44150000e-02  0.00000000e+00 -1.05769942e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.44150000e-02  0.00000000e+00 -1.11813286e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.44150000e-02  0.00000000e+00 -1.18319687e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.44150000e-02  0.00000000e+00 -1.25658975e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.47509000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.47509000e-02  0.00000000e+00 -5.35972394e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00 -1.07162661e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00 -1.60680895e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00 -2.14123279e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00 -2.67464001e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00 -3.20674285e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00 -3.73725100e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00 -4.26585662e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00 -4.79223295e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00 -5.31603570e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00 -5.83690419e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00 -6.35446145e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00 -6.86833299e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00 -7.37815816e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00 -7.88363160e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00 -8.38457863e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00 -8.88108345e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00 -9.37377060e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.47509000e-02  0.00000000e+00 -9.86431896e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.47509000e-02  0.00000000e+00 -1.03574987e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.47509000e-02  0.00000000e+00 -1.08591017e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.47509000e-02  0.00000000e+00 -1.13915350e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.50868000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.50868000e-02  0.00000000e+00 -5.13624864e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00 -1.02680174e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00 -1.53924335e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00 -2.05052748e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00 -2.56023452e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00 -3.06794226e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00 -3.57314301e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00 -4.07532154e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00 -4.57389730e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00 -5.06821808e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00 -5.55754499e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00 -6.04102728e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00 -6.51767598e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00 -6.98632869e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00 -7.44559307e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00 -7.89378397e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00 -8.32882290e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00 -8.74810361e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.50868000e-02  0.00000000e+00 -9.14826458e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.50868000e-02  0.00000000e+00 -9.52506593e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.50868000e-02  0.00000000e+00 -9.87130712e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.50868000e-02  0.00000000e+00 -1.01861248e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.54227000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.54227000e-02  0.00000000e+00 -4.91296309e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00 -9.82018839e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00 -1.47175063e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00 -1.95993400e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00 -2.44600873e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00 -2.92936662e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00 -3.40937807e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00 -3.88526274e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00 -4.35621007e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00 -4.82126881e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00 -5.27933310e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00 -5.72909228e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00 -6.16896675e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00 -6.59701375e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00 -7.01079039e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.54227000e-02  0.00000000e+00 -7.40715004e-04  0.00000000e+00
